"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66129ba63bdad6d8137dd832",0.5807,0.1495,"k","green_gnome","red_gnome","bright_forest","red_basket",2139,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.7808,0.1071,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2142,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4042,0.0641,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2157,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4598,0.5147,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2172,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.3795,0.0824,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2192,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4961,0.1362,"k","green_gnome","red_gnome","bright_forest","red_basket",2197,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4951,0.0299,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2212,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.5561,0.078,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2237,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.8473,0.0775,"s","red_gnome","green_gnome","bright_forest","red_basket",2244,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.865,0.0839,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2249,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.5509,0.0287,"k","green_gnome","red_gnome","bright_forest","red_basket",2269,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4401,0.0426,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2279,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.4653,1.0482,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2294,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66129ba63bdad6d8137dd832",0.8779,0.088,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2301,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
