"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66466f84fa10a56e00077f4c",0.4047,0.7868,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2212,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3566,0.7184,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2212,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4462,0.4983,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2213,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4283,0.291,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2223,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.5778,0.3064,"s","red_gnome","orange_gnome","bright_forest","red_basket",2233,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.2906,0.3491,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2243,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3862,0.3409,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2248,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4873,0.2634,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2248,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3203,0.3253,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2248,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3266,0.2884,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2263,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
