"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e25115fb932baf4a93173f",0.408,0.2308,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2464,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5072,0.2731,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2494,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.7084,0.246,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2524,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6803,0.3428,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2528,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.523,0.2593,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2537,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.208,0.1382,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2545,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.0523,0.2462,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2553,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.7079,0.2268,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2588,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.4256,0.2414,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2595,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4263,0.1725,"s","green_gnome","orange_gnome","bright_forest","red_basket",2603,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.3078,0.3093,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2612,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5096,0.2414,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2637,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.7739,0.2245,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2657,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5418,0.3264,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2677,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.8431,0.3066,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2687,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4243,0.2245,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2692,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.3785,0.2295,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2697,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5579,0.1045,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2717,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4939,0.1933,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2722,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.49,0.2408,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2731,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6445,0.2422,"s","green_gnome","orange_gnome","bright_forest","red_basket",2751,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.6599,0.274,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2755,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.6758,0.2297,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2795,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.3576,0.0589,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2835,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.4579,0.2584,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2880,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4245,0.1571,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2920,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4426,0.2911,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2960,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.4632,0.1421,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2967,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.2398,0.2056,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2970,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5074,0.2595,"k","orange_gnome","green_gnome","bright_forest","red_basket",2985,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.508,0.3912,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3000,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.0559,0.1742,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3006,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.5429,0.2477,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3031,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.391,0.2634,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3035,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.2564,0.3075,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3040,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62e25115fb932baf4a93173f",0.7426,0.2406,"k","orange_gnome","green_gnome","bright_forest","red_basket",3045,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62e25115fb932baf4a93173f",0.5976,0.2567,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3065,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
