"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"652ebf9490189b8b57f1ce35",0.9395,0.318,"s","green_gnome","brown_gnome","dark_forest","red_basket",2275,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.7598,0.4832,"k","red_gnome","orange_gnome","dark_forest","red_basket",2300,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",1.2949,0.5244,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2304,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652ebf9490189b8b57f1ce35",1.194,1.3366,"s","green_gnome","brown_gnome","dark_forest","red_basket",2344,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.9184,0.392,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2389,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",1.0867,0.4433,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2396,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.6689,0.2486,"s","green_gnome","brown_gnome","dark_forest","red_basket",2421,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.978,0.3866,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2456,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",1.0023,0.3078,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2463,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652ebf9490189b8b57f1ce35",0.8875,0.29,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2493,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652ebf9490189b8b57f1ce35",0.7129,0.2563,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2528,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652ebf9490189b8b57f1ce35",1.0579,0.2324,"k","red_gnome","orange_gnome","dark_forest","red_basket",2558,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.6761,0.2707,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2565,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"652ebf9490189b8b57f1ce35",0.8414,0.1739,"k","red_gnome","orange_gnome","dark_forest","red_basket",2574,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"652ebf9490189b8b57f1ce35",0.7684,0.2215,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2609,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
