"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669d63b71212137a95644a45",0.6821,0.6926,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2508,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3539,0.2408,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2509,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.4869,0.0415,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2539,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4545,0.2869,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2539,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.5382,0.2404,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2549,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3767,0.2183,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2549,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6595,0.2757,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2551,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4609,0.026,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2561,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6265,0.053,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2586,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4678,0.1064,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2589,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4397,0.5032,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2593,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.4439,0.2568,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2596,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.7824,0.3844,"s","blue_gnome","green_gnome","dark_forest","red_basket",2621,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.5691,0.0895,"s","brown_gnome","red_gnome","dark_forest","red_basket",2627,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6743,0.0391,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2647,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6395,0.0566,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2657,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6218,0.1387,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2682,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.754,0.0798,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2687,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.4666,0.0383,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2707,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6211,0.1684,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2717,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6089,0.0258,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2718,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6923,0.0555,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2718,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.7231,0.2324,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2718,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.5868,0.0578,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2719,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4873,0.1431,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2722,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6986,0.3876,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2752,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6606,0.087,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2787,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.7795,0.2072,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2791,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.8227,0.2229,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2816,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.397,0.1839,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2821,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4487,0.0593,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2827,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.5527,0.2188,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2828,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.696,0.1041,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2853,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.5399,0.1975,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2883,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4404,0.0947,"k","green_gnome","blue_gnome","dark_forest","red_basket",2928,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6046,0.229,"k","green_gnome","blue_gnome","dark_forest","red_basket",2973,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6963,0.133,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2980,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.5857,0.0635,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2995,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6191,0.1769,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3025,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6073,0.0658,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3045,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6917,0.1814,"k","red_gnome","brown_gnome","dark_forest","red_basket",3055,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6079,0.3936,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3060,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6597,0.1356,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3064,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.6217,0.103,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3084,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.588,0.142,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3087,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.2983,0.0403,"k","green_gnome","blue_gnome","dark_forest","red_basket",3089,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.4265,0.0585,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3090,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4072,0.4007,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3105,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3031,0.2275,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3115,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.6096,0.3573,"s","blue_gnome","green_gnome","dark_forest","red_basket",3150,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.2182,0.0966,"k","green_gnome","blue_gnome","dark_forest","red_basket",3159,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.7635,0.0272,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3164,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.2864,0.0741,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3179,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.5175,0.2253,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3182,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.5921,0.3622,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3212,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3095,0.2685,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3217,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.2359,0.0155,"s","blue_gnome","green_gnome","dark_forest","red_basket",3222,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.33,0.2493,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3247,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.4363,0.2405,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3253,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4402,0.0525,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3283,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3134,0.1119,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3303,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4524,0.2738,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3309,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4216,0.1167,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3344,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.3968,0.2563,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3349,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.2962,0.2453,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3354,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.2816,0.1337,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3394,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4699,0.1314,"s","brown_gnome","red_gnome","dark_forest","red_basket",3396,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.3757,0.5084,"k","green_gnome","blue_gnome","dark_forest","red_basket",3400,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669d63b71212137a95644a45",0.0998,0.3207,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3405,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669d63b71212137a95644a45",0.4184,0.2352,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3410,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
