"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63287c548c0d66d1e300fd64",0.7723,0.3111,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2227,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63287c548c0d66d1e300fd64",1.0444,0.6767,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2272,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63287c548c0d66d1e300fd64",0.7044,0.2947,"s","pink_gnome","green_gnome","bright_forest","red_basket",2297,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63287c548c0d66d1e300fd64",0.6878,0.3114,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2303,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63287c548c0d66d1e300fd64",0.5794,0.3788,"k","red_gnome","purple_gnome","bright_forest","red_basket",2305,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63287c548c0d66d1e300fd64",0.6021,0.3616,"k","green_gnome","pink_gnome","bright_forest","red_basket",2307,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63287c548c0d66d1e300fd64",0.5283,0.3822,"s","purple_gnome","red_gnome","bright_forest","red_basket",2322,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63287c548c0d66d1e300fd64",0.4521,0.3287,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2357,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63287c548c0d66d1e300fd64",0.6617,0.3453,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2397,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63287c548c0d66d1e300fd64",0.8449,0.3617,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2406,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
