"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"653d3b418bce22526d2639b4",0.6562,0.1309,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3561,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.7157,0.14,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3564,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.6945,0.1906,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3564,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.684,0.1872,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3579,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.7853,0.0131,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3604,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.8421,0.4387,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3607,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",1.045,0.2442,"s","orange_gnome","green_gnome","bright_forest","red_basket",3615,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.552,0.1588,"k","green_gnome","orange_gnome","bright_forest","red_basket",3640,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.6767,0.1953,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3644,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.583,0.2474,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3649,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.85,0.1373,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3669,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",1.0046,0.1391,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3699,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.6806,0.1164,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3707,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.7289,0.245,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3714,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5844,0.2118,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3722,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.8575,0.2398,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3727,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.7388,0.2861,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3733,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5968,0.0921,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3739,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5385,0.3253,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3779,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.7034,0.1904,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3785,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.655,0.156,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3815,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5766,0.2551,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3845,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.4878,0.2578,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3853,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.6076,0.3243,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3868,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5928,0.3265,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3873,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.8284,0.0896,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3918,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8386,0.2622,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3920,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.8081,0.2872,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3926,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5501,0.2659,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3930,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.597,0.2315,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3935,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.5538,0.3041,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3975,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8684,0.2527,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3981,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",0.7618,0.2824,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3989,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",1.045,0.3243,"s","purple_gnome","blue_gnome","bright_forest","red_basket",4024,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.7644,0.2621,"k","blue_gnome","purple_gnome","bright_forest","red_basket",4031,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.6823,0.2872,"k","pink_gnome","brown_gnome","bright_forest","red_basket",4038,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.4768,0.261,"k","yellow_gnome","red_gnome","bright_forest","red_basket",4046,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.5513,0.098,"s","red_gnome","yellow_gnome","bright_forest","red_basket",4071,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.7988,0.7459,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",4080,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653d3b418bce22526d2639b4",1.1041,0.3918,"k","yellow_gnome","red_gnome","bright_forest","red_basket",4125,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8629,0.2905,"s","red_gnome","yellow_gnome","bright_forest","red_basket",4133,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8222,0.3073,"s","purple_gnome","blue_gnome","bright_forest","red_basket",4138,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8393,0.2739,"k","yellow_gnome","red_gnome","bright_forest","red_basket",4143,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.8122,0.2981,"k","pink_gnome","brown_gnome","bright_forest","red_basket",4143,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.773,0.2721,"s","purple_gnome","blue_gnome","bright_forest","red_basket",4143,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653d3b418bce22526d2639b4",0.5893,0.09,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",4147,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
