"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d79c5a2b6c1a5cfa659ba4",0.781,0.572,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2301,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.472,0.585,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2321,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.715,0.804,"k","red_gnome","orange_gnome","dark_forest","red_basket",2346,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.614,0.427,"k","brown_gnome","green_gnome","dark_forest","red_basket",2351,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.488,0.671,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2351,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.468,0.487,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2356,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.368,0.735,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2357,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.51,0.801,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2358,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.887,1.385,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2361,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d79c5a2b6c1a5cfa659ba4",0.472,0.55,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2366,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d79c5a2b6c1a5cfa659ba4",0.404,0.53,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2406,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
