"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a2ba3972a1bed0001f352a6",0.2911,0.3073,"s","red_gnome","blue_gnome","bright_forest","red_basket",2527,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3874,0.2387,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2537,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2643,0.3387,"s","red_gnome","blue_gnome","bright_forest","red_basket",2538,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.4036,0.2597,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2540,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.2687,0.2602,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2555,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3204,0.4277,"k","blue_gnome","red_gnome","bright_forest","red_basket",2557,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.2807,0.2691,"k","blue_gnome","red_gnome","bright_forest","red_basket",2582,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.4061,0.3256,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2584,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4036,0.2919,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2589,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3484,0.306,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2599,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.361,0.1252,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2601,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3021,0.3434,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2604,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4829,0.2227,"k","blue_gnome","red_gnome","bright_forest","red_basket",2606,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3138,0.4635,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2607,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3124,0.3955,"k","pink_gnome","green_gnome","bright_forest","red_basket",2608,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.388,0.2359,"s","green_gnome","pink_gnome","bright_forest","red_basket",2618,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3229,0.2945,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2622,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.5393,0.3722,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2637,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.2902,0.5201,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2640,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.361,0.363,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2645,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.4405,0.2336,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2655,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4626,0.4564,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2659,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4393,0.3619,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2662,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3057,0.2897,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2665,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3392,0.2295,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2680,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.323,0.2167,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2705,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2735,0.2958,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2708,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3009,0.16,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2733,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4539,0.1135,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3716,0.2338,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2774,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2632,0.2582,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2782,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.4831,0.1881,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2785,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2724,0.2895,"s","red_gnome","blue_gnome","bright_forest","red_basket",2792,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.2371,0.2899,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2798,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2911,0.323,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2800,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.287,0.3364,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2810,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.2925,0.3894,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2811,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3204,0.2764,"s","red_gnome","blue_gnome","bright_forest","red_basket",2811,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3054,0.2063,"k","pink_gnome","green_gnome","bright_forest","red_basket",2812,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.5387,0.2829,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2821,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.5108,0.4455,"s","green_gnome","pink_gnome","bright_forest","red_basket",2823,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3144,0.2815,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2827,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3234,0.2407,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2828,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2889,0.2493,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2829,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3373,0.2732,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2839,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.288,0.2225,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2841,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2888,0.2746,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2846,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4044,0.3075,"s","green_gnome","pink_gnome","bright_forest","red_basket",2848,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3215,0.2873,"k","pink_gnome","green_gnome","bright_forest","red_basket",2853,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.272,0.2228,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2862,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.2756,0.2451,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2897,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4039,0.3159,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2897,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.444,0.3521,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2902,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.4243,0.4448,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2927,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.5561,0.2335,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2967,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.5214,0.2583,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2997,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.5024,0.265,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3012,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.4031,0.3604,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3014,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.5036,0.2901,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3018,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3039,0.3386,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3033,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3915,0.2567,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3063,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a2ba3972a1bed0001f352a6",0.3271,0.3457,"s","green_gnome","pink_gnome","bright_forest","red_basket",3064,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a2ba3972a1bed0001f352a6",0.3548,0.2063,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3089,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
