"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6713c59ba38a829eb6d2a758",0.454,0.868,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2514,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.408,0.392,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2519,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.437,0.17,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2522,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.388,0.205,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2523,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.479,0.352,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2524,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.424,0.261,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2539,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.422,0.468,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2541,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.421,0.32,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2556,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.456,0.301,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2571,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.405,0.792,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2573,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.406,0.267,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2593,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713c59ba38a829eb6d2a758",0.443,0.339,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2598,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.43,0.454,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2603,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713c59ba38a829eb6d2a758",0.411,0.305,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2605,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
