"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603cfe49880ceeb4bf3aa72e",1.0214,0.2887,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2384,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5332,0.2536,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2392,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.9197,0.2651,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2422,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5754,0.3022,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2429,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5642,0.355,"k","red_gnome","purple_gnome","bright_forest","red_basket",2437,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.8993,0.2992,"k","green_gnome","pink_gnome","bright_forest","red_basket",2477,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",1.1248,0.3742,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2502,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5467,0.3146,"s","pink_gnome","green_gnome","bright_forest","red_basket",2547,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5155,0.2307,"k","green_gnome","pink_gnome","bright_forest","red_basket",2553,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4982,0.4719,"s","pink_gnome","green_gnome","bright_forest","red_basket",2556,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5911,0.2376,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2562,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.5869,0.3476,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2577,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.514,0.2491,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2577,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.6156,0.2874,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2577,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.7311,0.3812,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2602,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5554,0.0957,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2602,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"603cfe49880ceeb4bf3aa72e",0.7217,0.2694,"k","green_gnome","pink_gnome","bright_forest","red_basket",2603,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",1.1545,0.3323,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2618,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.5559,0.2809,"k","green_gnome","pink_gnome","bright_forest","red_basket",2648,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6055,0.2714,"s","pink_gnome","green_gnome","bright_forest","red_basket",2656,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.564,0.2715,"k","red_gnome","purple_gnome","bright_forest","red_basket",2662,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.9653,0.2891,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2682,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.816,0.1212,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2688,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6215,0.2647,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2697,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.648,0.2664,"k","red_gnome","purple_gnome","bright_forest","red_basket",2737,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6052,0.2973,"s","purple_gnome","red_gnome","bright_forest","red_basket",2743,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.8224,0.2645,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2748,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4382,0.2653,"k","red_gnome","purple_gnome","bright_forest","red_basket",2778,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4311,0.1636,"k","green_gnome","pink_gnome","bright_forest","red_basket",2787,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.4561,0.2703,"k","green_gnome","pink_gnome","bright_forest","red_basket",2795,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.6733,0.2746,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2835,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"603cfe49880ceeb4bf3aa72e",0.7882,0.2875,"s","pink_gnome","green_gnome","bright_forest","red_basket",2880,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
