"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d1e114550c261e5d78a941",0.5576,0.3773,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2502,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7729,0.311,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2503,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.9637,0.5081,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2510,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.513,0.3921,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2530,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4783,0.3898,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2530,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7421,0.6579,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2540,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7788,0.3602,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2542,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4738,0.7996,"k","green_gnome","blue_gnome","dark_forest","red_basket",2549,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.8913,0.5258,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2554,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4571,0.4238,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2584,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5947,0.4909,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2604,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5975,0.9751,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2607,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.9589,0.44,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2607,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7415,0.607,"k","green_gnome","blue_gnome","dark_forest","red_basket",2607,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.808,0.6429,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2612,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.3979,0.465,"k","green_gnome","blue_gnome","dark_forest","red_basket",2614,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.6747,0.5266,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2629,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.6748,0.6914,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2629,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4747,0.6728,"s","blue_gnome","green_gnome","dark_forest","red_basket",2632,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.5253,0.5749,"s","blue_gnome","green_gnome","dark_forest","red_basket",2633,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",1.0264,0.4924,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2638,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7113,0.7064,"s","blue_gnome","green_gnome","dark_forest","red_basket",2663,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.4107,0.5935,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2663,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.542,0.6597,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2663,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.9579,0.7282,"k","green_gnome","blue_gnome","dark_forest","red_basket",2671,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.5908,0.5117,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2673,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5585,0.4734,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2688,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.547,0.5568,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2708,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.5583,0.2738,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2723,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.7423,0.4063,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2733,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.7601,0.5251,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2737,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5952,0.3745,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2747,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.8271,0.4656,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2748,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.9481,0.6963,"s","blue_gnome","green_gnome","dark_forest","red_basket",2768,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.626,0.492,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2773,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5808,0.3071,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2788,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.4903,0.3255,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2798,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.597,0.4586,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2818,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.7409,0.3749,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2825,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.6253,0.3082,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2860,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4948,1.1742,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2895,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.6576,0.575,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2903,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5953,0.5741,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2948,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.4581,0.7425,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2988,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4248,0.4785,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2995,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4929,0.5165,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3002,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.457,0.4604,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3042,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4415,0.6112,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3049,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.432,0.5411,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3054,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5079,0.349,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3058,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.533,1.3256,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3088,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4079,0.325,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3128,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5245,0.5086,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3135,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.447,0.3765,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3160,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4413,0.4582,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3168,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5465,0.3065,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3175,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5064,0.658,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3220,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.8421,0.3574,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3250,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.4646,0.442,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3254,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.5086,0.5834,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3258,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.6812,0.411,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3273,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.9244,0.3625,"k","green_gnome","blue_gnome","dark_forest","red_basket",3293,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.862,0.3988,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3297,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.691,1.075,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3312,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.5121,0.3231,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3315,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.5632,0.4734,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3320,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d1e114550c261e5d78a941",0.6797,0.3316,"k","red_gnome","brown_gnome","dark_forest","red_basket",3335,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d1e114550c261e5d78a941",0.4913,0.7588,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3335,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
