"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6686b270bba91d3f69706b7e",0.5875,0.2495,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2425,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5882,0.1166,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2450,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4387,0.2222,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2485,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6717,0.2542,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2494,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5044,0.2636,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2503,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5752,0.1956,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2505,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6686b270bba91d3f69706b7e",0.4882,0.2879,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2511,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.4552,0.2322,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2546,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.6216,0.2329,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2553,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5051,0.2377,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2583,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6686b270bba91d3f69706b7e",0.5719,0.3163,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2598,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
