"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e961265ca5bc6085896442d",0.8433,0.2961,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2778,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.708,0.2907,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2780,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.8795,0.2905,"k","brown_gnome","red_gnome","bright_forest","red_basket",2795,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.9306,0.2285,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2796,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.9739,0.1621,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2799,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.689,0.2752,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2805,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6414,0.4576,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2845,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7071,0.5246,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2880,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7583,0.2574,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2889,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6493,0.2079,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2897,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7139,0.3807,"s","red_gnome","brown_gnome","bright_forest","red_basket",2904,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.6593,1.2382,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.4931,0.3092,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2916,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5587,0.2951,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2961,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5245,0.181,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2968,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7135,0.263,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2998,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.6581,0.3088,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3038,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7248,0.182,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3040,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.7573,0.3068,"k","brown_gnome","red_gnome","bright_forest","red_basket",3042,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.5916,0.2909,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3047,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7788,0.6096,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3048,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7218,0.3282,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3053,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5574,0.1972,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3053,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5911,0.3406,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3053,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.4899,0.239,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3054,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.3277,0.2111,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3057,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6267,0.3263,"k","brown_gnome","red_gnome","bright_forest","red_basket",3097,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.6578,0.2911,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3132,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.5263,0.3127,"k","brown_gnome","red_gnome","bright_forest","red_basket",3136,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.8074,0.3081,"s","red_gnome","brown_gnome","bright_forest","red_basket",3181,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.4621,0.194,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3186,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6048,0.3127,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3191,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.4244,0.1918,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3201,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5947,0.2585,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3211,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.6748,0.2577,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3241,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.7573,0.2083,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3249,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.424,0.2807,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3255,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.798,0.7975,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3270,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5314,0.1573,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3270,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.8517,0.5006,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3270,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6576,0.3908,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3271,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.791,0.1906,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3276,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.8211,0.2917,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3283,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.4063,0.5382,"k","pink_gnome","green_gnome","bright_forest","red_basket",3289,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.506,0.1587,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3292,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.4407,0.5079,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3295,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.5236,0.2465,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3299,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.4796,0.2909,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3302,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6412,0.1249,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3306,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.9761,0.2669,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3311,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.9075,0.3074,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3326,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.7654,0.2905,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3331,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6077,0.2107,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3339,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6964,0.2418,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3346,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",1.0934,0.6739,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3352,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",1.0408,0.6484,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3377,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.8065,0.4313,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3384,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",1.0318,0.3265,"k","brown_gnome","red_gnome","bright_forest","red_basket",3393,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.924,0.2644,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3418,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.6417,0.2164,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3421,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e961265ca5bc6085896442d",0.858,0.3243,"k","pink_gnome","green_gnome","bright_forest","red_basket",3429,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.7571,0.3217,"s","green_gnome","pink_gnome","bright_forest","red_basket",3469,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.4017,0.1406,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3477,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.6247,0.2464,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3512,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e961265ca5bc6085896442d",0.7133,1.0243,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3520,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
