"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664597b10bb2abd191df517",0.9601,0.0541,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2517,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.6586,0.5284,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2517,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",1.0751,0.0429,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2547,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.9072,0.0651,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2572,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8115,0.5611,"s","green_gnome","purple_gnome","bright_forest","red_basket",2587,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7156,0.0373,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2597,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5881,0.0659,"k","pink_gnome","red_gnome","bright_forest","red_basket",2599,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8554,0.1219,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2604,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.9004,0.0663,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2609,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5806,0.4425,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2624,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7662,0.6428,"k","pink_gnome","red_gnome","bright_forest","red_basket",2629,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8931,0.1627,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2634,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7734,0.0704,"s","green_gnome","purple_gnome","bright_forest","red_basket",2639,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7257,0.0998,"k","purple_gnome","green_gnome","bright_forest","red_basket",2674,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5418,1.2596,"k","purple_gnome","green_gnome","bright_forest","red_basket",2681,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8782,0.0598,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2687,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8263,0.5374,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2692,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.6751,0.2968,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2696,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7233,0.1209,"k","purple_gnome","green_gnome","bright_forest","red_basket",2697,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8736,0.0367,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2702,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",1.1238,0.0971,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2702,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",1.1319,0.0657,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2703,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5883,0.0418,"s","red_gnome","pink_gnome","bright_forest","red_basket",2703,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",1.071,0.0742,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2713,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.845,0.5384,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2713,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",1.1489,0.3871,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2733,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7891,0.1068,"s","red_gnome","pink_gnome","bright_forest","red_basket",2737,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5895,0.795,"s","red_gnome","pink_gnome","bright_forest","red_basket",2762,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5657,0.0368,"k","pink_gnome","red_gnome","bright_forest","red_basket",2787,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5417,0.1395,"k","pink_gnome","red_gnome","bright_forest","red_basket",2812,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5422,0.0919,"k","pink_gnome","red_gnome","bright_forest","red_basket",2827,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.879,0.0369,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2832,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7755,0.165,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2838,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.8793,0.3973,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2838,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.6878,0.1413,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2842,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.776,0.1037,"s","green_gnome","purple_gnome","bright_forest","red_basket",2857,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.9761,0.0939,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2882,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7707,0.0941,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2886,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5606,0.2064,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2906,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.849,0.0368,"k","purple_gnome","green_gnome","bright_forest","red_basket",2926,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7732,0.1232,"k","purple_gnome","green_gnome","bright_forest","red_basket",2931,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.7454,0.0425,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2946,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.6734,0.4234,"k","pink_gnome","red_gnome","bright_forest","red_basket",2951,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.8901,0.0556,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2959,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.9711,0.0878,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2961,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",0.5786,0.0368,"s","red_gnome","pink_gnome","bright_forest","red_basket",2963,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6664597b10bb2abd191df517",1.1624,0.0644,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2983,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7309,0.2405,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3008,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.8544,0.1447,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3014,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5403,0.0134,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3039,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7314,0.0412,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3047,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5637,0.7611,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3087,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5898,0.0738,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3127,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.5882,0.0741,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3134,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.6542,0.13,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3164,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.6767,0.0423,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3179,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7328,0.0668,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3199,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.7093,0.6028,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3203,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6664597b10bb2abd191df517",0.871,0.7231,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3203,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
