"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5efdb4266a255121c1bcc531",0.3367,0.3309,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2455,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3876,0.347,"k","green_gnome","pink_gnome","bright_forest","red_basket",2458,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.4405,0.3294,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2468,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.4322,0.3229,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2473,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2554,0.304,"s","pink_gnome","green_gnome","bright_forest","red_basket",2513,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.4143,0.3787,"k","red_gnome","purple_gnome","bright_forest","red_basket",2521,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2934,0.3363,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2531,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3043,0.1146,"s","purple_gnome","red_gnome","bright_forest","red_basket",2551,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.4141,0.5643,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2555,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2591,0.2311,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2560,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3963,0.2184,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2563,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.0366,0.2913,"k","green_gnome","pink_gnome","bright_forest","red_basket",2566,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2221,0.4377,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2581,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3465,0.274,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2591,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3205,0.3483,"s","purple_gnome","red_gnome","bright_forest","red_basket",2601,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2723,0.3215,"k","red_gnome","purple_gnome","bright_forest","red_basket",2603,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.4237,0.2881,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2603,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2221,0.2966,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2610,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2711,0.2116,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2655,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2975,0.2718,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2690,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.156,0.2818,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2698,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3629,0.255,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2743,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3363,0.27,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2749,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3116,0.2236,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2755,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.5688,0.4235,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2761,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2527,0.2954,"s","purple_gnome","red_gnome","bright_forest","red_basket",2781,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2932,0.2703,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2791,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.302,0.2179,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2816,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2539,0.5891,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2841,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2688,0.1661,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2866,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2779,0.2732,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2871,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3032,0.3541,"k","red_gnome","purple_gnome","bright_forest","red_basket",2879,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",1.3553,0.6367,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2886,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.3047,0.2665,"s","purple_gnome","red_gnome","bright_forest","red_basket",2926,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.339,0.6233,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2941,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2798,0.2521,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2951,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3002,0.2823,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2966,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3202,0.071,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2971,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2241,0.2223,"k","green_gnome","pink_gnome","bright_forest","red_basket",2979,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2845,0.4323,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2994,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.7053,0.4294,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2997,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2319,0.1001,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3004,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.4719,0.2837,"k","red_gnome","purple_gnome","bright_forest","red_basket",3012,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.3716,0.2525,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3042,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2635,0.1471,"s","pink_gnome","green_gnome","bright_forest","red_basket",3082,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2219,0.2549,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3117,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.379,0.5773,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3122,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.4705,0.3404,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3127,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3415,0.2953,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3127,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.4048,0.0487,"s","purple_gnome","red_gnome","bright_forest","red_basket",3132,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2658,0.1326,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3133,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.0884,0.4047,"k","red_gnome","purple_gnome","bright_forest","red_basket",3135,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.057,0.0599,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3135,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3797,0.2735,"s","pink_gnome","green_gnome","bright_forest","red_basket",3145,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.3248,0.3669,"k","red_gnome","purple_gnome","bright_forest","red_basket",3148,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.235,0.0506,"s","purple_gnome","red_gnome","bright_forest","red_basket",3163,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.2464,0.3551,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3178,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5efdb4266a255121c1bcc531",0.1782,0.07,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3203,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.2442,0.0274,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3218,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5efdb4266a255121c1bcc531",0.3755,0.3877,"k","green_gnome","pink_gnome","bright_forest","red_basket",3220,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
