"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fcd9e11d619a5277a200dd5",0.7132,0.6421,"s","red_gnome","pink_gnome","bright_forest","red_basket",2897,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5145,0.5142,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2901,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.7004,0.3969,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2941,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.6989,0.4675,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2981,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.4957,0.4869,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2984,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.7597,0.3211,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2990,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.6484,0.511,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3030,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.6088,0.4649,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3032,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",1.0073,0.4632,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3036,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.5914,0.1552,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3038,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7296,0.3966,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3041,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.6603,0.4041,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3041,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5502,0.2699,"s","green_gnome","brown_gnome","bright_forest","red_basket",3041,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5869,0.2632,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3047,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",1.0794,0.3859,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3055,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",1.3465,0.3926,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3095,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7601,0.4853,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3098,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.9181,0.3892,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3138,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.6439,0.4276,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3168,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.533,0.4979,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3172,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.4703,0.973,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3178,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.6923,0.6038,"s","green_gnome","brown_gnome","bright_forest","red_basket",3178,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.6361,0.5838,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3213,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.8762,0.3141,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3213,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.7826,0.4633,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3213,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.8761,0.5328,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3214,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5382,0.3328,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3222,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",1.2221,0.4349,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3262,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.8242,0.3162,"s","red_gnome","pink_gnome","bright_forest","red_basket",3264,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",1.0084,0.7758,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3267,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5781,0.435,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3274,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7381,0.8198,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3279,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.7742,0.6841,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3324,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.5264,0.8859,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3333,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7657,0.6162,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3363,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7046,0.6334,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3398,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.808,0.5997,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3399,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.8311,0.6097,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3401,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.967,0.4175,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3421,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.5131,0.3445,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3441,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.8997,0.4409,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3456,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7375,0.4823,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3461,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.5545,0.2137,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3466,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.8477,0.4364,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3466,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.7714,0.794,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3471,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.8865,0.5303,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3472,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.5567,0.3483,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3475,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.5157,0.4053,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3476,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fcd9e11d619a5277a200dd5",0.533,0.5472,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3481,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fcd9e11d619a5277a200dd5",0.7371,0.571,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3501,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
