"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ec4a2cfc14ec21da0bc4a46",0.374,0.6138,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2857,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ec4a2cfc14ec21da0bc4a46",0.7237,0.4057,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2882,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.4293,0.4104,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2912,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.6765,0.8549,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2918,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.4225,0.3822,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2933,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.4168,0.3531,"s","purple_gnome","red_gnome","bright_forest","red_basket",2941,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.3643,0.6356,"s","purple_gnome","red_gnome","bright_forest","red_basket",2949,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.4058,0.4668,"s","purple_gnome","red_gnome","bright_forest","red_basket",2954,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ec4a2cfc14ec21da0bc4a46",0.4747,0.6597,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2960,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ec4a2cfc14ec21da0bc4a46",0.5275,0.609,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2967,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
