"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670e3a78a9ac8927963103b4",0.5401,0.4601,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2663,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3381,0.0998,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2665,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4629,0.1562,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2685,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.4631,0.7075,"k","blue_gnome","red_gnome","dark_forest","red_basket",2688,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4902,0.4549,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2690,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.484,0.3598,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2730,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3195,0.8222,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2770,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.389,0.2567,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2770,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.691,0.3238,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2775,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.2876,0.1561,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2782,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3444,0.3535,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2822,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4065,0.2547,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2857,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.685,0.343,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2862,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.6407,0.2557,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2864,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.5031,0.268,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2904,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.465,0.1328,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2906,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.5504,0.3422,"k","blue_gnome","red_gnome","dark_forest","red_basket",2911,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.5079,0.3078,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2916,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.7076,0.5552,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2917,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.2906,0.4487,"k","blue_gnome","red_gnome","dark_forest","red_basket",2922,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.2796,0.3223,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2927,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3751,0.4577,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2927,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3827,0.4061,"k","blue_gnome","red_gnome","dark_forest","red_basket",2962,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.5881,0.5016,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2963,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.2802,0.1624,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3003,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.5635,0.7251,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3038,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.7734,0.5406,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3058,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3874,0.5944,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3065,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.0975,0.4692,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3069,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4598,0.5737,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3075,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.5478,0.3961,"k","blue_gnome","red_gnome","dark_forest","red_basket",3079,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.6435,0.4572,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3087,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.5049,0.4845,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3089,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3218,0.3683,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3099,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.2775,0.3458,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3103,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3378,0.3413,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3143,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.441,0.1243,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3148,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4388,0.2361,"s","red_gnome","blue_gnome","dark_forest","red_basket",3156,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4675,0.2057,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3162,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3889,0.1928,"s","red_gnome","blue_gnome","dark_forest","red_basket",3197,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3243,0.4438,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3227,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3546,0.188,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3233,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.547,0.292,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3242,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3585,0.453,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3267,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3909,0.5123,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3270,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.508,0.1338,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3300,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3399,0.0843,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3320,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.1087,0.4589,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3360,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.3423,0.3893,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3395,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.464,0.3834,"k","blue_gnome","red_gnome","dark_forest","red_basket",3395,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3787,0.6681,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3403,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.6857,0.5063,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3403,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.3634,0.1897,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3403,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"670e3a78a9ac8927963103b4",0.4573,0.1786,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3438,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",0.4151,0.1214,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3463,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"670e3a78a9ac8927963103b4",1.3203,0.2521,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3473,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
