"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67129f965260be663a982f67",0.873,0.119,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3030,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.905,0.195,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3032,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.688,0.255,"k","brown_gnome","green_gnome","dark_forest","red_basket",3062,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.505,0.103,"k","brown_gnome","green_gnome","dark_forest","red_basket",3068,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.639,0.347,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3074,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.811,0.361,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3114,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.891,0.186,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3118,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.711,0.206,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3127,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",1.054,0.102,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3167,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.482,0.116,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3202,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.693,0.285,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3232,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.509,0.147,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3236,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.604,0.307,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3241,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.322,0.193,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3242,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.393,0.154,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3248,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.512,0.16,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3283,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.637,0.22,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3303,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.729,0.154,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3306,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.503,0.1,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3306,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.657,0.211,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3346,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.467,0.187,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3354,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.443,0.297,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3359,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.528,0.337,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3384,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.058,0.236,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3419,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.537,0.223,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3444,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.068,0.072,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3449,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.587,0.168,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3456,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.837,0.12,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3461,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.74,0.22,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3486,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.508,0.097,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3490,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.738,0.275,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3515,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.622,0.869,"k","brown_gnome","green_gnome","dark_forest","red_basket",3516,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.675,0.271,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3517,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.844,0.286,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3525,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.57,0.155,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3530,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.687,0.287,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3532,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.67,0.134,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3536,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.492,0.22,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3538,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.571,0.309,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3548,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.671,0.36,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3554,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.595,0.157,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3579,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.57,0.772,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3594,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.511,0.172,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3598,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.486,0.618,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3603,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.454,0.648,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3604,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.32,0.154,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3605,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.438,0.287,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3620,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.733,0.185,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3625,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67129f965260be663a982f67",0.67,0.371,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3629,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67129f965260be663a982f67",0.637,0.209,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3654,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
