"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62b44f66a16d45783569fad6",0.6445,0.3084,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2341,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6744,0.3444,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2342,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.7133,0.3382,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2342,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6567,0.307,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2347,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6569,0.3245,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2350,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6937,0.3581,"s","green_gnome","purple_gnome","bright_forest","red_basket",2350,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b44f66a16d45783569fad6",0.6422,0.3167,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2351,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6717,0.3092,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2356,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6618,0.3441,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2361,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.803,0.3727,"k","purple_gnome","green_gnome","bright_forest","red_basket",2366,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b44f66a16d45783569fad6",0.8271,0.3106,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2381,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.5236,0.3087,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2385,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.737,0.3801,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2391,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.5976,0.4599,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2393,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.8244,0.2761,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2397,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.7557,0.3586,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2405,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.8733,0.2946,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2413,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.7396,0.3284,"k","purple_gnome","green_gnome","bright_forest","red_basket",2443,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b44f66a16d45783569fad6",0.6228,0.3159,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2450,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.8642,0.2572,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2490,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6599,0.4632,"s","green_gnome","purple_gnome","bright_forest","red_basket",2496,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b44f66a16d45783569fad6",0.6276,0.073,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2502,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.8085,0.3763,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2547,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.6268,0.3236,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2553,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b44f66a16d45783569fad6",0.7251,0.3093,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2598,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
