"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6681614369bdb3f339514144",0.577,0.5361,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2639,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4858,0.7071,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2674,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5108,0.5694,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2689,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.3951,0.9732,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2697,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.416,0.3696,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2704,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4376,0.5405,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2712,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.3621,0.5132,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2719,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4832,0.5118,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2728,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4367,0.5051,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2736,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4252,0.5699,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2745,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4332,0.5205,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2790,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4688,0.4735,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2830,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4579,0.5326,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2875,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.3983,0.5208,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2882,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5059,0.5128,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2887,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4414,0.6282,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2889,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4897,0.5945,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2894,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5271,0.4027,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2903,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.6616,0.5046,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2903,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4859,0.3804,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2913,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4019,0.3735,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2914,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4276,0.3441,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2924,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4105,0.3405,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2969,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.6053,0.3653,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2979,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5076,0.4196,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2999,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.7367,0.4442,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3003,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.5036,0.3657,"s","brown_gnome","red_gnome","dark_forest","red_basket",3023,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.614,0.4458,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3038,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.3831,0.4946,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3048,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4027,0.553,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3063,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4774,0.4696,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3078,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.48,0.4361,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3088,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.554,0.3618,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3113,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4695,0.4407,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3120,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4364,0.3854,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3129,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.5431,0.402,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3138,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.3693,0.4074,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3168,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4891,0.486,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3168,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5063,0.3741,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3193,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.6529,0.5453,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3194,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.6021,0.4049,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3196,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.543,0.5611,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3202,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.648,0.5035,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3227,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4992,0.3784,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3231,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4872,0.4777,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3234,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5159,0.4867,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3264,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4443,0.4228,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3294,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4194,0.3858,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3314,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4974,0.4533,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3316,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4539,0.7991,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3321,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.412,0.4694,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3329,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5219,0.378,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3369,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4899,0.3589,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3376,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4496,0.3443,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3416,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.5829,0.4478,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3436,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.8195,0.4204,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3438,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.5228,0.4528,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3468,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4146,0.3468,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3470,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.6192,0.4084,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3510,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.4384,0.4206,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3516,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.4399,0.4237,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3556,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.5239,0.3446,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3591,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.5873,0.3576,"s","blue_gnome","green_gnome","dark_forest","red_basket",3599,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.6306,0.3059,"s","blue_gnome","green_gnome","dark_forest","red_basket",3604,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6681614369bdb3f339514144",0.454,0.4688,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3610,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.496,0.3143,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3616,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.389,0.3615,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3620,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6681614369bdb3f339514144",0.7744,0.4241,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3627,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
