"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c51a04fa57fdf6f538ab0",0.516599999,0.2285,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2527,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.448700001,0.407099999,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2535,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.5749,0.3428,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2538,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.426,0.3254,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2545,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.459,0.5156,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2570,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.4538,0.3175,"k","blue_gnome","green_gnome","dark_forest","red_basket",2573,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.41,0.3096,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2593,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.506900001,0.569400001,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2623,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c51a04fa57fdf6f538ab0",0.4769,0.177599999,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2632,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c51a04fa57fdf6f538ab0",0.3795,0.1798,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2639,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
