"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"644164d75b4cbe61ff891e64",0.5912,0.2538,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3348,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5548,0.2726,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3353,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5221,0.1405,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3363,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",1.0563,0.7375,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3398,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.4874,0.2047,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3403,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.5874,0.2564,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3403,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5704,0.2197,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3409,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.6386,0.2313,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3413,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6367,0.2379,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3415,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.489,0.2386,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3415,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7052,0.3086,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3416,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5828,0.2497,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3416,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8557,0.2245,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3431,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.8373,0.2398,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3435,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6721,0.1384,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3435,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.8699,0.2558,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3475,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6377,0.157,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3482,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7385,0.322,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3483,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.6219,0.1204,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3483,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",1.1479,0.29,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3503,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",1.3552,0.3877,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3506,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.8054,0.2053,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3512,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6911,0.4052,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3557,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8721,0.4878,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3557,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.7216,0.2574,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3564,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7888,0.2389,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3569,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8381,0.2547,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3594,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8888,0.4485,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3614,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6555,0.207,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3629,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7044,0.191,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3633,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.682,0.2232,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3636,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6043,0.2393,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3636,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8214,0.3213,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3638,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7373,0.3059,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3638,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",1.0388,0.2874,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3668,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",1.1719,0.2381,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3693,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8881,0.3239,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3697,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.8556,0.1718,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3701,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.9076,0.1374,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3708,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.9231,0.1727,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3712,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.9225,0.3723,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3712,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5726,0.2301,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3714,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.7559,0.1392,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3729,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.5389,0.2649,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3734,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"644164d75b4cbe61ff891e64",0.8389,0.3063,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3759,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.7552,0.288,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3764,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"644164d75b4cbe61ff891e64",0.6715,0.4231,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3764,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
