"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f27873fa9212abccf0f874",0.2544,0.2322,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2610,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2669,0.1615,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2611,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2112,0.04,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2620,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2207,0.4095,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2630,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2412,0.2299,"k","blue_gnome","red_gnome","dark_forest","red_basket",2645,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3617,0.0676,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2670,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2333,0.2286,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2685,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.212,0.1418,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2690,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2246,0.1527,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2691,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2278,0.0654,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2693,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.5524,0.3362,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2695,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3236,0.1723,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2696,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.1064,0.2032,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2696,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3452,0.2483,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2696,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4486,0.0369,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2706,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",1.0463,0.1198,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2726,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2822,0.2871,"k","blue_gnome","red_gnome","dark_forest","red_basket",2761,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2127,0.1446,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2762,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.0265,0.2124,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2770,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3659,0.2036,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2778,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4714,0.5104,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2783,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.8905,1.0196,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2786,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2148,0.2225,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2796,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3366,0.0895,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2811,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3789,0.1294,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2836,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.3543,0.1808,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2842,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.1736,0.0845,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2887,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2534,0.161,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2895,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2373,0.1756,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2895,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2706,0.1275,"k","blue_gnome","red_gnome","dark_forest","red_basket",2900,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4193,0.3058,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2925,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.261,0.0394,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2960,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2463,0.3648,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2960,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2451,0.4634,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2990,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2811,0.2741,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2997,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3465,0.3193,"k","blue_gnome","red_gnome","dark_forest","red_basket",2997,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2606,0.2792,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3005,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2538,0.171,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3011,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2291,0.2166,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3046,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.5796,0.2927,"s","red_gnome","blue_gnome","dark_forest","red_basket",3081,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4166,0.1691,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3091,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2725,0.1324,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3101,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2034,0.313,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3871,0.1423,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3124,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.6223,0.2395,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3127,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.6291,0.0954,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3129,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.5737,0.1641,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3134,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2794,0.2458,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3139,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3127,0.2538,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3147,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2316,0.161,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3182,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.17,0.1238,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3182,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.0564,0.0796,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3187,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2538,0.2963,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3196,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2117,0.0818,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3203,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3965,0.2671,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3211,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.329,0.2488,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3251,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4716,0.3506,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3281,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2561,0.0978,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3321,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2542,0.1439,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3329,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.2287,0.3144,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3334,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3519,0.2958,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3339,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3368,0.3114,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3341,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.3962,0.2127,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3366,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f27873fa9212abccf0f874",0.4207,0.0932,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3376,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f27873fa9212abccf0f874",0.2825,0.2369,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3391,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
