"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"640b816df86dcee615619d0d",0.4036,0.4368,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2261,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4348,0.4825,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2291,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6079,0.4376,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2295,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4534,0.4767,"s","brown_gnome","red_gnome","dark_forest","red_basket",2325,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.811,0.826,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2330,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6006,0.281,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2360,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.7555,0.4528,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2365,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4121,1.3377,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2385,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.4442,0.6917,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2425,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.6769,0.5413,"s","brown_gnome","red_gnome","dark_forest","red_basket",2460,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"640b816df86dcee615619d0d",0.3877,0.4516,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2485,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.6777,0.407,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2491,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"640b816df86dcee615619d0d",0.771,0.3137,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2536,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
