"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668f029ca2d76eeb36d94e2b",0.8179,0.4115,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2482,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",1.0545,0.6227,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2490,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8528,0.3698,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2497,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.4112,0.3678,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2537,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.2116,0.4114,"k","pink_gnome","red_gnome","bright_forest","red_basket",2567,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7557,0.1378,"s","green_gnome","brown_gnome","bright_forest","red_basket",2572,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.8296,0.4463,"s","red_gnome","pink_gnome","bright_forest","red_basket",2597,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",1.024,0.3833,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2597,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668f029ca2d76eeb36d94e2b",0.7581,0.5998,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2601,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668f029ca2d76eeb36d94e2b",0.7893,0.4125,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2604,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
