"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cd02c98ec9cad001834e76a",0.4095,0.5539,"s","orange_gnome","green_gnome","bright_forest","red_basket",2368,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.8366,0.4376,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2408,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.6646,0.5822,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2414,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.4255,0.4908,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2449,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.4336,0.5494,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2455,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.6113,0.6874,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2462,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7676,0.6086,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2464,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.7426,0.7163,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2464,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.7333,1.2035,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2470,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.717,0.6666,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2485,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.747,0.7001,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2488,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5607,0.5977,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2498,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",1.2293,0.5193,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2528,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.9002,0.4902,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2529,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.3785,0.4334,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2534,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5298,0.3988,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2539,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5098,0.5592,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2541,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.7593,0.9715,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2541,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5947,0.5474,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2546,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.8189,0.4997,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2551,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.8544,0.9246,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2556,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5823,0.5033,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2560,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.4719,0.578,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2595,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.434,0.5761,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2640,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7197,0.5268,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2645,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7159,0.6582,"k","green_gnome","orange_gnome","bright_forest","red_basket",2649,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.8305,0.7007,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2669,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7159,0.4366,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2677,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",1.3978,0.7506,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2681,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.6088,0.6881,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2701,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.6129,0.4478,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2746,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7237,0.4632,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2776,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.6143,0.8778,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2811,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5326,0.6569,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2817,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.9036,0.9724,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2822,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.6721,0.5952,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2826,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7294,0.6476,"k","green_gnome","orange_gnome","bright_forest","red_basket",2832,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.5263,0.9132,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2837,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",1.1081,0.6927,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2872,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5181,0.5225,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2907,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.4883,0.5158,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2914,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5182,0.4864,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2921,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.1482,0.3855,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2927,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.6577,0.7415,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2930,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5132,0.4849,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2935,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",1.2977,0.6704,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2975,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.8549,0.5087,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3000,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.8232,1.3019,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3003,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7789,0.9303,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3018,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5402,0.6374,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3043,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",1.4166,1.0354,"k","green_gnome","orange_gnome","bright_forest","red_basket",3063,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.4934,0.792,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3093,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",1.3692,0.7024,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3103,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.7806,0.9382,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3105,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.5673,0.5176,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3109,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.5692,0.592,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3112,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.7701,0.845,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3122,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.3827,0.4225,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3122,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7582,0.8396,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3137,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",0.6495,0.854,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3139,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.7583,0.6185,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3174,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.8005,0.575,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3204,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd02c98ec9cad001834e76a",0.4999,1.0711,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3239,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd02c98ec9cad001834e76a",1.2768,0.9992,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3239,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
