"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669672853f3d48a05239fa9c",0.4265,1.4612,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2551,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.2306,0.201,"k","red_gnome","pink_gnome","bright_forest","red_basket",2557,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4935,0.6268,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2557,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.3943,0.3307,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2572,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.7273,1.0266,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2576,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4642,0.6269,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2579,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4603,0.5608,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2589,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.4127,0.5605,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2593,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.8629,0.8942,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2595,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.3881,0.4276,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2595,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4281,0.5277,"s","green_gnome","purple_gnome","bright_forest","red_basket",2605,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4277,0.7282,"s","green_gnome","purple_gnome","bright_forest","red_basket",2615,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4807,0.3606,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2620,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.0775,0.429,"k","purple_gnome","green_gnome","bright_forest","red_basket",2635,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4201,0.7605,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2640,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5615,1.0282,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2647,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5281,0.9942,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2652,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5616,0.4604,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2657,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.8276,0.7611,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2662,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.3616,0.4931,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2702,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.2283,0.594,"k","red_gnome","pink_gnome","bright_forest","red_basket",2707,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",1.028,0.4927,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2715,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.4411,0.3604,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2745,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4943,0.4546,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2752,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5268,0.3598,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2792,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.4279,0.2951,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2798,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.151,0.3613,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2806,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.532,0.5277,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2846,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.396,0.7139,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2853,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5223,0.7626,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2860,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.4596,0.3597,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2868,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.498,0.3268,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2872,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.0736,0.3931,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2877,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.6942,0.3604,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2917,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5089,0.3618,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2952,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.463,0.3275,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2960,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.6616,0.3315,"k","purple_gnome","green_gnome","bright_forest","red_basket",2962,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4619,0.4641,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2967,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.9459,0.1143,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2982,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5936,0.2957,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2985,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.6954,0.3925,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2988,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.494,0.5802,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3008,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5877,0.8808,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3013,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",1.0079,0.5617,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3038,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5597,0.5948,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3053,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.6948,0.4936,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3088,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.3924,0.6192,"k","red_gnome","pink_gnome","bright_forest","red_basket",3108,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5751,1.1297,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3111,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4278,0.5272,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3117,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4286,0.5612,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3142,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5278,0.5804,"k","purple_gnome","green_gnome","bright_forest","red_basket",3148,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.6633,0.6613,"k","purple_gnome","green_gnome","bright_forest","red_basket",3152,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4997,0.6786,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3162,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.7944,0.1836,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3187,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4947,0.8936,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3187,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5951,0.5461,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3195,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5266,0.2629,"k","purple_gnome","green_gnome","bright_forest","red_basket",3230,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4649,0.5278,"k","purple_gnome","green_gnome","bright_forest","red_basket",3237,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",1.1611,0.8314,"k","purple_gnome","green_gnome","bright_forest","red_basket",3243,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.4946,0.3606,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3258,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5282,0.4941,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3263,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.394,0.3293,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3271,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5201,0.4938,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3279,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",1.2612,0.7276,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3283,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5631,0.2525,"k","red_gnome","pink_gnome","bright_forest","red_basket",3290,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.5958,0.4618,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3296,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5605,0.5238,"k","red_gnome","pink_gnome","bright_forest","red_basket",3305,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669672853f3d48a05239fa9c",0.3275,0.2289,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3340,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.5573,0.6936,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3348,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669672853f3d48a05239fa9c",0.3788,0.195,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3356,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
