"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a1e930c8c3c213a255d5b3",0.5324,0.3574,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2871,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5335,0.3793,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2876,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5667,0.4368,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2911,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5031,0.6055,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2915,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.6582,0.497,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2921,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4936,0.4096,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2928,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4575,0.3554,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2963,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.3912,0.4967,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2988,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.6544,0.8594,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3033,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.8669,0.6713,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3040,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4209,0.4379,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3046,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4729,0.4249,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3076,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5549,0.3957,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3081,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4412,0.4396,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3087,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4699,0.5435,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3092,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.7348,0.5554,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3099,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4128,0.3676,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3139,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.3729,0.5148,"k","orange_gnome","red_gnome","bright_forest","red_basket",3184,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5348,0.5063,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3191,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4556,0.5073,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3196,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4141,0.3422,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3205,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4541,0.459,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3250,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4148,0.5092,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3290,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4713,0.5064,"k","orange_gnome","red_gnome","bright_forest","red_basket",3299,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.3964,0.3257,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3303,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.491,0.498,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3312,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4172,0.6636,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3327,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4722,0.4409,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3352,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4155,0.3792,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3358,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.423,0.3911,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3366,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5232,0.491,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3376,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.6343,0.6334,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3384,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4965,0.4418,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3384,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4463,0.3241,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3391,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.3986,0.5045,"s","red_gnome","orange_gnome","bright_forest","red_basket",3396,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.3266,0.3909,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3421,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.7089,0.3555,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3422,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5343,0.4068,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3423,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5224,0.4266,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3463,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5069,0.4586,"s","red_gnome","orange_gnome","bright_forest","red_basket",3471,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.3739,0.3719,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3476,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4713,0.4451,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3481,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.3779,0.4757,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3483,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.3084,0.3272,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3486,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4638,0.3072,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3491,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4256,0.4261,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3496,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5008,0.5075,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3497,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5078,0.3331,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3497,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4541,0.4644,"k","orange_gnome","red_gnome","bright_forest","red_basket",3500,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.447,0.4065,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3510,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4896,0.5263,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3514,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.555,0.5765,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3529,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5228,0.4325,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3535,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5795,0.4917,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3541,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4102,0.3934,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3571,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.4229,0.4562,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3573,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4044,0.4904,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3575,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4776,0.3409,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3595,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.6864,0.3261,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3635,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5241,0.3644,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3642,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.8074,0.5249,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3650,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.4203,0.3068,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3690,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5118,0.3907,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3695,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5582,0.298,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3715,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",1.2007,0.7729,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3722,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a1e930c8c3c213a255d5b3",0.5107,0.4426,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3737,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.5067,0.4391,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3742,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a1e930c8c3c213a255d5b3",0.3978,0.3905,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3745,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
