"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"659ab441966a4d31ded32d34",0.3077,0.3856,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2121,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.4431,0.9371,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2156,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3158,0.3445,"s","green_gnome","pink_gnome","bright_forest","red_basket",2163,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3546,0.3441,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2169,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3309,0.321,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2173,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.362,0.4161,"s","red_gnome","blue_gnome","bright_forest","red_basket",2177,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3541,0.3368,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2212,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.4188,0.4876,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2237,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3777,0.4478,"k","blue_gnome","red_gnome","bright_forest","red_basket",2247,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3294,0.3275,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2257,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3053,0.3033,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2261,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.281,0.2867,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2291,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3929,0.3585,"k","pink_gnome","green_gnome","bright_forest","red_basket",2306,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3045,0.3261,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2309,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3858,0.295,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2317,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3362,0.3668,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2347,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.5683,0.294,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2372,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.4477,0.341,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2397,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3255,0.3167,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2403,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3367,0.2863,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2423,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3084,0.3632,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2427,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.4295,0.4356,"s","green_gnome","pink_gnome","bright_forest","red_basket",2427,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3095,0.3872,"s","green_gnome","pink_gnome","bright_forest","red_basket",2429,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3191,0.3792,"s","green_gnome","pink_gnome","bright_forest","red_basket",2431,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.397,0.3386,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2431,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3409,0.3623,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2432,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.371,0.5302,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2452,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3156,0.3137,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2456,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.6837,0.3221,"k","pink_gnome","green_gnome","bright_forest","red_basket",2476,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.2911,0.2729,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2481,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3151,0.3127,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2486,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3957,0.3532,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2491,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.6992,1.0663,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2536,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3227,0.6644,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2561,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3221,1.128,"k","pink_gnome","green_gnome","bright_forest","red_basket",2601,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3146,1.1687,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2641,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3616,1.4,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2645,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.4495,1.2717,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2652,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3056,1.1209,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2687,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3699,1.1714,"k","pink_gnome","green_gnome","bright_forest","red_basket",2722,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3371,1.3598,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2729,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3376,1.1033,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2736,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",1.0899,1.1993,"s","green_gnome","pink_gnome","bright_forest","red_basket",2742,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.8814,1.1209,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2751,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",1.1617,1.1532,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2758,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.9697,1.1038,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2764,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.5372,1.1592,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2771,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3932,1.1755,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2796,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",1.2729,1.1025,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2804,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.99,1.1972,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2829,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3109,1.0047,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2830,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.4072,0.7971,"s","green_gnome","pink_gnome","bright_forest","red_basket",2834,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.5203,1.0606,"s","red_gnome","blue_gnome","bright_forest","red_basket",2864,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.6232,0.9246,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2869,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.95,0.9888,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2874,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.2861,0.956,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2882,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.4176,1.2372,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2912,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"659ab441966a4d31ded32d34",0.3466,1.4423,"k","blue_gnome","red_gnome","bright_forest","red_basket",2952,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"659ab441966a4d31ded32d34",0.3025,1.1778,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2961,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
