"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cf4bf2e7e2e1400177f2cc8",0.5351,0.5294,"s","purple_gnome","green_gnome","bright_forest","red_basket",2127,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.7641,0.3573,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2157,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.3999,0.5133,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2182,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.8266,0.3346,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2186,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.9933,0.6752,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2193,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5924,0.2852,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2198,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.6255,0.4004,"k","blue_gnome","red_gnome","bright_forest","red_basket",2201,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.3851,0.366,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2205,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.471,0.3627,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2207,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4583,0.3563,"k","blue_gnome","red_gnome","bright_forest","red_basket",2212,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.7602,0.3357,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2213,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4415,0.713,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2233,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.3761,0.2592,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2248,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4172,1.2628,"k","green_gnome","purple_gnome","bright_forest","red_basket",2252,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5551,0.4443,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2272,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4181,0.6384,"s","purple_gnome","green_gnome","bright_forest","red_basket",2277,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4122,0.3593,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2279,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4599,0.4025,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2299,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.6019,0.4047,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2302,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4938,0.8465,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2304,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.9275,0.4288,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2307,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.5091,0.4462,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2322,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.6433,0.5726,"k","green_gnome","purple_gnome","bright_forest","red_basket",2326,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.7285,0.2745,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2335,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.8864,0.4122,"s","purple_gnome","green_gnome","bright_forest","red_basket",2337,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4079,0.3948,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2372,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4376,0.3102,"k","green_gnome","purple_gnome","bright_forest","red_basket",2380,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.6292,0.2636,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2385,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.6637,0.495,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2390,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.5764,0.2775,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2425,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4764,0.5433,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2465,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.411,0.5139,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2510,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5724,0.3294,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2550,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5774,0.3784,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2552,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.9945,0.4492,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2557,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.3627,0.4773,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2558,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5031,0.3501,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2560,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.5857,0.3284,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2561,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4641,0.1788,"s","purple_gnome","green_gnome","bright_forest","red_basket",2567,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.7038,0.4958,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2572,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4797,0.8151,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2578,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.4346,0.3917,"k","green_gnome","purple_gnome","bright_forest","red_basket",2586,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.5251,0.3106,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2590,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4619,0.5624,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2596,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.5009,1.2786,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2600,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cf4bf2e7e2e1400177f2cc8",0.6077,0.5252,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.4689,0.4755,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2636,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cf4bf2e7e2e1400177f2cc8",0.5523,0.3565,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2661,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
