"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665b4286969eae6d1edc4d21",0.5084,0.4435,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2280,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",1.0099,0.5771,"k","blue_gnome","red_gnome","bright_forest","red_basket",2285,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",1.1431,0.6928,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2325,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6101,0.5596,"s","red_gnome","blue_gnome","bright_forest","red_basket",2333,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.5098,0.359,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2336,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.4652,0.4602,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2345,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.6764,0.4423,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2351,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.7159,0.3588,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2366,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.3102,0.359,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2371,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.6441,0.4421,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2378,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.8753,0.3938,"s","purple_gnome","green_gnome","bright_forest","red_basket",2403,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.7807,0.5079,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2404,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.9599,0.3424,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2414,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665b4286969eae6d1edc4d21",0.793,0.3476,"k","blue_gnome","red_gnome","bright_forest","red_basket",2421,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9944,0.3766,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2456,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665b4286969eae6d1edc4d21",0.9929,0.376,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2458,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
