"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6699392f3b5d44ffc688ea2e",0.4444,0.1864,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2805,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.249,0.3004,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2809,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.2532,0.2682,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2834,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.4023,0.4623,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2842,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5374,0.2588,"k","orange_gnome","red_gnome","bright_forest","red_basket",2882,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.573,0.3228,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2887,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.3735,0.2322,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2888,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.675,0.2397,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2897,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6973,0.2456,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2904,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.8571,0.2137,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2934,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.8983,0.0526,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2969,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6457,0.3322,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2979,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.5255,0.1142,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2984,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5003,0.1297,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3009,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4491,0.3227,"s","red_gnome","orange_gnome","bright_forest","red_basket",3049,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4608,0.3287,"s","red_gnome","orange_gnome","bright_forest","red_basket",3089,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5082,0.4121,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3089,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6571,0.2218,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3094,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.6763,0.5447,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3096,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.275,0.2706,"k","orange_gnome","red_gnome","bright_forest","red_basket",3121,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.3384,0.256,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3131,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.2823,0.2524,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3132,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.3777,0.0659,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3152,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.3762,0.2757,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3158,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.3462,0.3009,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3165,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4406,0.4631,"s","red_gnome","orange_gnome","bright_forest","red_basket",3173,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4057,0.3098,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3208,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5448,0.1658,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3243,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.4377,0.3192,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3268,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.2335,0.3333,"k","orange_gnome","red_gnome","bright_forest","red_basket",3276,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4002,0.2338,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3316,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.27,0.288,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3336,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4457,0.3275,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3343,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.4671,0.4395,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3348,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5798,0.1578,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3388,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.6214,0.2527,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3397,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6231,0.4087,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3403,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.2897,0.2109,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3438,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.1716,0.2286,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3478,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.3275,0.1426,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3484,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.2092,0.465,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3490,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5311,0.2115,"s","red_gnome","orange_gnome","bright_forest","red_basket",3494,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.6223,0.3033,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3524,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5465,0.3863,"k","orange_gnome","red_gnome","bright_forest","red_basket",3530,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4063,0.2679,"s","red_gnome","orange_gnome","bright_forest","red_basket",3534,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.6835,0.1825,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3579,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6352,0.3118,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3604,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.6568,0.2129,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3639,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5179,0.2119,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3647,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.5323,0.3921,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3667,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.3116,0.3697,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3702,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.529,0.317,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3704,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.5583,0.3854,"k","orange_gnome","red_gnome","bright_forest","red_basket",3714,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.4718,0.0783,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3754,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6744,0.2454,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3762,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.9005,0.2532,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3802,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6112,0.3715,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3811,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6701,0.4409,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3814,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6699392f3b5d44ffc688ea2e",0.7827,0.3365,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3834,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.8286,0.2401,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3840,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.7384,0.3652,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3880,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6594,0.5108,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3886,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6699392f3b5d44ffc688ea2e",0.6833,0.3975,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3901,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
