"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c096cc8b57e9500015a18c2",0.4929,0.4421,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2504,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.7419,0.5423,"k","pink_gnome","green_gnome","bright_forest","red_basket",2539,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5922,0.4099,"k","pink_gnome","green_gnome","bright_forest","red_basket",2548,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4779,0.8678,"s","green_gnome","pink_gnome","bright_forest","red_basket",2588,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5796,0.3938,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2594,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4578,0.4456,"s","green_gnome","pink_gnome","bright_forest","red_basket",2619,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4927,0.3127,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2644,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5624,0.4229,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2653,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4729,0.393,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2660,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.6234,1.2112,"k","pink_gnome","green_gnome","bright_forest","red_basket",2685,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.542,0.3144,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2715,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.6091,0.3974,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2745,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5088,0.3155,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2753,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5284,0.4167,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2759,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.594,0.3745,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2764,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5761,0.3084,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2799,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4741,0.4438,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2834,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.508,0.4988,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2874,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.7607,0.2406,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2880,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.6617,0.3093,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2888,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5223,0.461,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2928,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5095,0.2993,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2948,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5395,0.3106,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2950,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.513,0.3896,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2970,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.6598,0.3612,"k","pink_gnome","green_gnome","bright_forest","red_basket",2975,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.599,0.342,"k","brown_gnome","red_gnome","bright_forest","red_basket",2975,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.6147,0.2957,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2979,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5809,0.348,"s","green_gnome","pink_gnome","bright_forest","red_basket",2980,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.492,0.3274,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2983,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4655,0.4119,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2998,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5499,0.3135,"s","green_gnome","pink_gnome","bright_forest","red_basket",3003,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.6153,0.2926,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3010,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.6155,0.3298,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3015,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4941,0.6282,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3045,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5591,0.4601,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3050,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5391,0.3161,"k","brown_gnome","red_gnome","bright_forest","red_basket",3070,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.7322,0.2483,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3085,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4567,0.337,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3105,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5773,0.3637,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3145,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.5612,0.283,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3165,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.478,0.4303,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3168,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5786,0.3976,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3176,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.476,0.5775,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3180,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.9121,1.1794,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3215,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.4082,0.2815,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3230,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.7798,0.3078,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3232,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4242,0.4371,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3242,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.6254,0.2905,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3242,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.8919,0.3315,"k","pink_gnome","green_gnome","bright_forest","red_basket",3242,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c096cc8b57e9500015a18c2",0.6587,0.3137,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3262,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4611,0.36,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3262,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4519,0.2974,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3264,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4471,0.6495,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3267,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4928,0.5429,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3287,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.442,1.0974,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3293,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.5102,0.4057,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3318,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4131,0.2982,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3324,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4585,0.2907,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3330,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c096cc8b57e9500015a18c2",0.4586,0.4788,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3370,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
