"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6691fb63a0d79f08935d5ef7",0.3146,0.3299,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2670,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4636,0.4872,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2677,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.532,0.4686,"k","blue_gnome","red_gnome","bright_forest","red_basket",2679,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3767,0.4077,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2699,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3495,0.5037,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2724,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4098,0.1705,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2730,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.2944,0.3176,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2745,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4024,0.482,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2747,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.447,0.6218,"s","purple_gnome","green_gnome","bright_forest","red_basket",2752,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3801,0.5231,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2777,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3928,0.4555,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2778,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4377,0.3087,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2788,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4376,0.3541,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2808,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.383,0.422,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2813,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.5479,0.3467,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2814,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3763,0.4161,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2829,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.5094,0.5727,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.5462,0.482,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2858,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3914,0.3744,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2878,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3954,0.4353,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2879,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3846,0.4325,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2884,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4052,0.5187,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2886,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.1301,0.3296,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2911,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4228,0.4068,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2912,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3477,0.2029,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2942,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3766,0.1118,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2957,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4612,0.3802,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2967,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4015,0.4648,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2967,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.8141,0.4133,"s","red_gnome","blue_gnome","bright_forest","red_basket",2975,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4107,0.3705,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2978,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4712,0.3746,"k","blue_gnome","red_gnome","bright_forest","red_basket",3013,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.444,0.4509,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3028,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3363,0.3436,"s","red_gnome","blue_gnome","bright_forest","red_basket",3038,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4771,0.3327,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3041,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3458,0.3607,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3042,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.422,0.4453,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3052,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4679,0.706,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3055,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.3592,0.4384,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3090,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4762,0.4281,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3105,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.8207,0.5531,"k","green_gnome","purple_gnome","bright_forest","red_basket",3130,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.5905,0.1898,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3135,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.64,0.5906,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3155,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.4361,0.4914,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3175,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3609,0.3522,"k","blue_gnome","red_gnome","bright_forest","red_basket",3210,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3896,0.381,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3215,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3216,0.0408,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3235,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4384,0.3896,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3250,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6691fb63a0d79f08935d5ef7",0.2872,0.3151,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3253,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.3276,0.3274,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3258,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6691fb63a0d79f08935d5ef7",0.4044,0.3715,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3261,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
