"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a506aa490a1eb96dec8195",0.4188,0.4799,"k","blue_gnome","purple_gnome","dark_forest","red_basket",1773,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.312,0.1975,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",1798,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.3785,0.3939,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1801,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.3891,0.2787,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1803,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.5168,0.8289,"k","brown_gnome","orange_gnome","dark_forest","red_basket",1805,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.7174,0.7434,"s","purple_gnome","blue_gnome","dark_forest","red_basket",1806,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.481,0.4963,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",1814,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.9788,0.3419,"s","purple_gnome","blue_gnome","dark_forest","red_basket",1834,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.5801,0.4817,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",1841,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.4788,0.5849,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",1861,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.5119,0.3231,"s","green_gnome","pink_gnome","dark_forest","red_basket",1881,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.48,0.6161,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",1901,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.6769,0.4763,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1907,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a506aa490a1eb96dec8195",0.3947,0.5454,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",1917,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.4787,0.6221,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",1937,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a506aa490a1eb96dec8195",0.4868,0.6455,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",1941,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
