"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dd589a57160cb53e892fa75",0.779,0.2844,"s","red_gnome","blue_gnome","dark_forest","red_basket",2503,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.6246,0.3719,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2543,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.6089,0.1569,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2583,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.9122,0.2731,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2591,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.7127,0.3401,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2631,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.7914,0.3901,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2666,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd589a57160cb53e892fa75",0.6744,0.2822,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2706,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.7893,0.2806,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2715,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",1.125,0.3447,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2721,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd589a57160cb53e892fa75",0.6349,0.3146,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2746,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.8403,0.3385,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2776,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",1.0547,0.2826,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2777,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd589a57160cb53e892fa75",0.7408,0.3053,"s","red_gnome","blue_gnome","dark_forest","red_basket",2786,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",0.7173,0.2406,"s","red_gnome","blue_gnome","dark_forest","red_basket",2816,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd589a57160cb53e892fa75",1.0396,0.2913,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2851,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
