"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b98f5957af36d0001ff0294",0.1494,0.0748,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2378,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b98f5957af36d0001ff0294",0.1328,0.3076,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2398,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b98f5957af36d0001ff0294",0.5145,0.3988,"k","green_gnome","red_gnome","bright_forest","red_basket",2402,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b98f5957af36d0001ff0294",0.2756,0.278,"s","red_gnome","green_gnome","bright_forest","red_basket",2406,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b98f5957af36d0001ff0294",0.3973,0.2755,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2441,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b98f5957af36d0001ff0294",0.3815,0.3248,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2461,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b98f5957af36d0001ff0294",0.543,0.2776,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2471,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b98f5957af36d0001ff0294",0.5593,0.2573,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2496,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b98f5957af36d0001ff0294",0.3649,0.2601,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2526,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b98f5957af36d0001ff0294",0.4428,0.3583,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2530,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
