"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59edca95ac0af70001b36f9c",0.7218,0.6848,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2191,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.3908,0.5438,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2206,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.929,1.394,"s","green_gnome","brown_gnome","dark_forest","red_basket",2231,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5043,0.528,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2261,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5875,0.6053,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2263,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.7977,0.7872,"k","red_gnome","orange_gnome","dark_forest","red_basket",2288,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6482,0.8363,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2294,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.7976,0.4968,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2297,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5307,0.4786,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2332,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4882,0.5713,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2377,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.549,0.761,"k","red_gnome","orange_gnome","dark_forest","red_basket",2422,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.3556,0.775,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2430,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.521,0.7233,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2437,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5115,1.1049,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2438,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4242,0.3316,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2468,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.478,0.8885,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2488,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4241,0.4242,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2518,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5864,0.4869,"k","red_gnome","orange_gnome","dark_forest","red_basket",2527,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.3594,0.5866,"k","red_gnome","orange_gnome","dark_forest","red_basket",2534,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4289,0.5048,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2538,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5046,0.6002,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2546,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.3731,1.0217,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2555,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4432,0.5275,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2595,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4567,0.6915,"s","orange_gnome","red_gnome","dark_forest","red_basket",2635,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.433,0.5366,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2639,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.3496,0.7752,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2664,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.447,0.5384,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",1.2848,0.8656,"k","brown_gnome","green_gnome","dark_forest","red_basket",2713,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5482,0.4007,"k","brown_gnome","green_gnome","dark_forest","red_basket",2743,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5634,0.5504,"k","red_gnome","orange_gnome","dark_forest","red_basket",2746,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5119,0.6035,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2748,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5413,0.5584,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2768,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4765,0.3926,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2778,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5374,0.4096,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2784,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4923,0.475,"k","red_gnome","orange_gnome","dark_forest","red_basket",2824,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6542,0.5437,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2832,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5382,0.6032,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2847,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4414,0.4353,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2867,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5454,0.4497,"k","brown_gnome","green_gnome","dark_forest","red_basket",2897,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6877,0.6869,"k","brown_gnome","green_gnome","dark_forest","red_basket",2904,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6548,0.5111,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2912,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6223,0.4732,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2921,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5877,0.4854,"k","brown_gnome","green_gnome","dark_forest","red_basket",2930,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.5196,0.6603,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2965,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6192,0.6687,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2971,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.7877,0.5663,"k","red_gnome","orange_gnome","dark_forest","red_basket",2996,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.6265,0.5258,"k","red_gnome","orange_gnome","dark_forest","red_basket",3016,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.7292,0.6447,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3024,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4714,0.674,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3028,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.6582,1.0373,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3033,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.4143,0.3707,"s","green_gnome","brown_gnome","dark_forest","red_basket",3058,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.3153,0.4634,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3058,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5665,0.5559,"s","orange_gnome","red_gnome","dark_forest","red_basket",3103,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.4874,0.4914,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3106,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.498,0.4254,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3109,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.6885,0.6951,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3110,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5505,0.5944,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3117,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",1.3377,0.555,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3119,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.5458,1.3267,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3120,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59edca95ac0af70001b36f9c",0.613,1.1416,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3123,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59edca95ac0af70001b36f9c",0.9045,0.907,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3128,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
