"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e0a1fc84d6bf12c3a095db1",0.6416,0.4759,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2051,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.5593,0.7274,"k","green_gnome","orange_gnome","bright_forest","red_basket",2055,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.6136,0.6991,"k","green_gnome","orange_gnome","bright_forest","red_basket",2090,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.5053,0.5271,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2095,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.8085,0.7248,"s","orange_gnome","green_gnome","bright_forest","red_basket",2103,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.6942,0.5761,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2112,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.6652,0.5405,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2120,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.7758,0.7635,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2120,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e0a1fc84d6bf12c3a095db1",0.9469,0.577,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2120,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e0a1fc84d6bf12c3a095db1",0.8431,0.841,"s","orange_gnome","green_gnome","bright_forest","red_basket",2155,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.9259,0.9055,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2190,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.9751,0.5131,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2205,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.6961,0.6423,"s","orange_gnome","green_gnome","bright_forest","red_basket",2207,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",1.0249,0.4748,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2222,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.7561,0.4888,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2228,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.8241,0.5978,"s","orange_gnome","green_gnome","bright_forest","red_basket",2273,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.9089,0.5937,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2278,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e0a1fc84d6bf12c3a095db1",0.8246,0.6318,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2303,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.694,0.4297,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2328,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.7558,0.5925,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2333,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",0.6492,0.5097,"s","orange_gnome","green_gnome","bright_forest","red_basket",2336,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e0a1fc84d6bf12c3a095db1",1.0931,0.7071,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2343,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
