"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fb9409de225257587072ef9",0.4415,0.5386,"k","purple_gnome","brown_gnome","bright_forest","red_basket",1903,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.8443,0.9057,"k","orange_gnome","red_gnome","bright_forest","red_basket",1943,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.473,0.2631,"s","blue_gnome","pink_gnome","bright_forest","red_basket",1983,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.7934,0.5216,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",1991,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb9409de225257587072ef9",0.5394,0.4887,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",1998,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb9409de225257587072ef9",1.0328,0.1822,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2028,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb9409de225257587072ef9",0.4893,0.9826,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2043,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb9409de225257587072ef9",0.5727,0.9988,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2049,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.4733,0.6941,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2054,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb9409de225257587072ef9",0.5065,0.5829,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2054,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.5219,1.1594,"k","orange_gnome","red_gnome","bright_forest","red_basket",2069,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb9409de225257587072ef9",0.3572,0.4052,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2074,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
