"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e5556c0677c1055083ae16f",0.5379,0.0937,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3047,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.3862,0.2613,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3072,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5243,0.1501,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3079,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.436,0.3699,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3114,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4996,0.2565,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3144,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.394,0.3084,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3179,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4352,0.3276,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3219,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4424,0.0963,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3244,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5657,0.2581,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3254,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4525,0.1419,"s","orange_gnome","red_gnome","dark_forest","red_basket",3255,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.538,0.0791,"s","orange_gnome","red_gnome","dark_forest","red_basket",3265,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.492,0.2052,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3267,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5105,0.238,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3269,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.5482,0.2314,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3274,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6826,0.4348,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3278,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5175,0.205,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3293,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4741,0.5243,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3298,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.4901,0.291,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3302,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.474,0.0201,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3317,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.4714,0.0574,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3342,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5367,0.1684,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3342,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.5031,0.0785,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3377,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5615,0.1497,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3402,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.7841,0.1927,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3442,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",1.2527,0.2911,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3487,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.995,0.0938,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3495,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6896,0.2239,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3535,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",1.0367,0.1287,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3541,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6794,0.3562,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3544,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.7388,0.1246,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3574,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.429,0.1654,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3579,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.4537,0.1157,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3580,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.6154,0.2451,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3581,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5458,0.0503,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3582,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8366,0.1577,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3582,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",1.0157,0.4238,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3584,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.9963,0.281,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3609,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.7871,0.1894,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3629,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6635,0.433,"s","orange_gnome","red_gnome","dark_forest","red_basket",3635,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.6703,0.0659,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3640,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8229,0.1823,"s","orange_gnome","red_gnome","dark_forest","red_basket",3647,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.7881,0.2615,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3647,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6631,0.6712,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3648,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6753,0.3352,"k","brown_gnome","green_gnome","dark_forest","red_basket",3656,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.9002,0.2043,"k","brown_gnome","green_gnome","dark_forest","red_basket",3661,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.8287,0.2569,"k","brown_gnome","green_gnome","dark_forest","red_basket",3691,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",1.2886,0.2405,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3711,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",1.0041,0.0899,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3718,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",1.1128,0.1428,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3738,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.9849,0.2428,"k","brown_gnome","green_gnome","dark_forest","red_basket",3748,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.8638,0.1427,"k","brown_gnome","green_gnome","dark_forest","red_basket",3758,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",1.2134,0.3842,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3761,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.7767,0.3441,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3781,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8601,0.2939,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3785,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8947,0.2817,"k","red_gnome","orange_gnome","dark_forest","red_basket",3815,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.9602,0.2748,"s","orange_gnome","red_gnome","dark_forest","red_basket",3819,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.7732,0.2325,"s","orange_gnome","red_gnome","dark_forest","red_basket",3821,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.8639,0.3444,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3866,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8579,0.1659,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3906,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.9538,0.2275,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3914,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.6628,0.2857,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3921,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.819,0.3288,"s","orange_gnome","red_gnome","dark_forest","red_basket",3922,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.9816,0.1406,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3932,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.9293,0.6338,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3939,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.5176,0.0564,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3969,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.7867,0.1821,"k","red_gnome","orange_gnome","dark_forest","red_basket",3969,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5556c0677c1055083ae16f",0.7346,0.1793,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3994,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5556c0677c1055083ae16f",0.8425,0.0846,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",4029,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
