"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59a40f8f514a2200017e69dc",0.3432,0.4478,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2242,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.1494,0.3578,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2257,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4269,0.3884,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2259,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.47,0.3939,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2260,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.472,0.6237,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2263,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.6467,0.6227,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2263,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.3657,0.3017,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2266,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.348,0.2977,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2266,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4577,0.3005,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2266,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.3576,0.3274,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2291,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.3752,0.3037,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2311,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.6817,0.3789,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2315,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4417,0.3883,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2330,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4159,0.3364,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2333,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5651,0.3506,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2368,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4092,0.2903,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2408,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.3924,0.4082,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2416,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4281,0.3555,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2461,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.6646,0.7679,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2501,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4224,0.3972,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2536,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.7012,0.3223,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2544,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.6371,0.3777,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2553,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5414,0.3133,"k","brown_gnome","red_gnome","dark_forest","red_basket",2578,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.8897,0.3942,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2583,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.7747,0.4917,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2608,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5542,0.3703,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2613,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5384,0.3468,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2615,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5376,0.343,"k","brown_gnome","red_gnome","dark_forest","red_basket",2616,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.61,0.4649,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2641,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5797,0.3398,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2641,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5353,0.331,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2656,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4715,0.3178,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2661,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.623,0.3565,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2676,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4659,0.3394,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.6906,0.3716,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2681,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",1.1065,0.5751,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2686,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4905,0.4069,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2711,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.3965,0.3787,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2713,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.514,0.4493,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2713,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4903,0.3695,"k","brown_gnome","red_gnome","dark_forest","red_basket",2714,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4077,0.2948,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2715,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4227,0.3708,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2720,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4896,0.4012,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2720,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.6579,0.3444,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2735,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.8078,0.4065,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2755,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.579,0.3806,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2765,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5066,0.4617,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2785,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.491,0.4124,"k","brown_gnome","red_gnome","dark_forest","red_basket",2790,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.3042,0.3237,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2792,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4578,0.7921,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2817,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4909,0.4032,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2824,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5558,0.1746,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2830,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5563,0.3896,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2837,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.6211,0.3723,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2857,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5815,0.32,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2872,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.455,0.4076,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2879,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4566,0.4295,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2919,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4241,0.3398,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2921,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5871,0.4553,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2961,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4253,0.3907,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2963,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4499,0.3955,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2968,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5218,0.3368,"k","brown_gnome","red_gnome","dark_forest","red_basket",2998,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.4884,0.445,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2999,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4581,0.3943,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3009,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4649,0.3207,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3014,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.5394,0.3455,"k","brown_gnome","red_gnome","dark_forest","red_basket",3020,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5582,0.3219,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3045,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.3231,0.3663,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3047,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59a40f8f514a2200017e69dc",0.5214,0.3465,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3087,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59a40f8f514a2200017e69dc",0.4791,0.2908,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3092,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
