"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63eb82da9758a485a67914a2",0.5464,0.2923,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2397,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb82da9758a485a67914a2",0.8993,0.3489,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2437,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.6375,0.3996,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2443,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.4481,0.3779,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2453,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb82da9758a485a67914a2",0.5707,0.3095,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2460,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.6145,0.2149,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2469,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.592,0.2819,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2475,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.5222,0.3962,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2510,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.5089,0.4069,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2525,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb82da9758a485a67914a2",0.5114,0.5694,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2526,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
