"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fb701a86c3b2e1da0b3235a",0.9842,0.9481,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2767,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.6911,0.7718,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2787,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.5769,0.9143,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2817,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4078,0.511,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2832,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.8653,0.5777,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2867,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.6399,1.0173,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2907,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",1.1049,0.6597,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2916,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.1956,0.4849,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2961,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.4807,0.5367,"s","red_gnome","blue_gnome","dark_forest","red_basket",3006,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.2445,0.9961,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3013,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4687,0.5901,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3013,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.4146,0.5942,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3013,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.4128,0.4606,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3053,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4444,1.2182,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3062,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4528,0.5304,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3062,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.37,0.7092,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3097,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.7986,0.5427,"k","blue_gnome","red_gnome","dark_forest","red_basket",3099,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.5057,0.5529,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3119,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.5414,0.5083,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3134,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.3877,0.6306,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3139,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.5354,0.3951,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3143,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.7887,0.6667,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3147,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.5242,0.4451,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3162,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.3999,0.601,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3163,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.3719,0.8009,"s","red_gnome","blue_gnome","dark_forest","red_basket",3203,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.641,0.8466,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3204,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.5887,0.8699,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3204,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.2921,0.7694,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3214,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.6199,0.6011,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3220,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.5561,0.7041,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3235,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.494,0.535,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3239,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.3698,0.1822,"s","red_gnome","blue_gnome","dark_forest","red_basket",3241,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.4636,0.4966,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3247,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.6498,0.4924,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3287,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.7475,0.4662,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3294,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.3937,0.434,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3302,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.7555,1.1171,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3337,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4944,0.5892,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3345,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.4943,0.4017,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3348,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.3271,0.1538,"k","blue_gnome","red_gnome","dark_forest","red_basket",3351,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.142,0.1429,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3352,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.494,1.4424,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3353,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.152,0.6672,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3358,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.4801,0.7159,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3363,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.361,0.6835,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3373,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.7543,0.6285,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3374,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",0.6594,0.5092,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3384,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.3108,0.4254,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3394,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.111,0.3031,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3403,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fb701a86c3b2e1da0b3235a",1.0585,0.4221,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3406,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fb701a86c3b2e1da0b3235a",0.3813,0.5772,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3409,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
