"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ddea479b7e6c8796d92a03",0.622,0.409,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2488,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.293,0.354,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2508,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.572,0.439,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2513,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.338,0.388,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2553,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.307,0.306,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2553,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.464,0.288,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2563,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.344,0.388,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2608,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.323,0.426,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2648,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.376,0.344,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2673,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.605,0.363,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2718,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.29,0.243,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2722,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.374,0.087,"s","green_gnome","blue_gnome","dark_forest","red_basket",2732,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.487,0.354,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2740,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.744,0.287,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2770,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.657,0.289,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2774,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.772,0.422,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2799,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.34,0.391,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2802,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.306,0.405,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2803,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.839,0.371,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2843,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.773,0.408,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2848,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.673,0.304,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2854,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.36,0.293,"k","blue_gnome","green_gnome","dark_forest","red_basket",2861,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.605,0.355,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2886,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.757,0.32,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2926,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.554,0.11,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2933,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.606,0.375,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2963,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.677,0.602,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2988,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.623,0.272,"k","blue_gnome","green_gnome","dark_forest","red_basket",2993,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.83,0.287,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3003,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.354,0.408,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3028,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.489,0.321,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3058,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.508,0.312,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3066,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.325,0.44,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3069,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.746,0.454,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3089,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.58,0.289,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3109,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.294,0.341,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3111,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.427,0.257,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3126,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.512,0.422,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3126,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.341,0.428,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3146,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.474,0.343,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3186,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.589,0.435,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3191,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.403,0.437,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3191,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.387,0.311,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3195,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.375,0.27,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3215,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.328,0.438,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3235,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.326,0.294,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3260,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.39,0.321,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3290,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.36,0.341,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3330,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.272,0.204,"k","blue_gnome","green_gnome","dark_forest","red_basket",3334,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.343,0.272,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3340,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.337,0.46,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3370,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.327,0.392,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3371,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.906,0.443,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3371,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.393,0.412,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3416,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.338,0.437,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3451,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.493,0.52,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3486,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.308,0.856,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3494,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.356,0.438,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3499,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60ddea479b7e6c8796d92a03",0.352,0.59,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3500,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60ddea479b7e6c8796d92a03",0.356,0.409,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3540,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
