"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66254df7ef91ef387de06bda",1.234,0.5436,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2489,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.9243,0.6305,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2490,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.8281,1.2574,"s","red_gnome","blue_gnome","bright_forest","red_basket",2494,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.7397,0.8148,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2496,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.874,0.4226,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2505,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.7788,0.4255,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2545,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.8964,0.5439,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2549,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6924,0.6915,"s","purple_gnome","green_gnome","bright_forest","red_basket",2556,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",1.0246,0.6803,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2563,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.6075,0.8269,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2570,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.9766,0.673,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2570,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6277,0.357,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2590,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.7738,0.5953,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2615,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6423,0.681,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2650,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.9564,0.6443,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2658,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.8093,0.6592,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2688,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.9766,0.574,"s","red_gnome","blue_gnome","bright_forest","red_basket",2708,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.9794,0.8573,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2743,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.7503,0.5595,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2773,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.7911,0.794,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2813,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.6966,0.3741,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2817,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.8286,0.4271,"s","purple_gnome","green_gnome","bright_forest","red_basket",2847,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.5586,0.5736,"k","green_gnome","purple_gnome","bright_forest","red_basket",2877,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.832,0.5078,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2884,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6108,1.1249,"s","purple_gnome","green_gnome","bright_forest","red_basket",2909,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.6263,0.7233,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2916,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.632,0.491,"s","red_gnome","blue_gnome","bright_forest","red_basket",2923,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.6064,0.5443,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2963,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.574,0.4461,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2969,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.5654,0.7079,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2973,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.7766,0.6654,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3003,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6575,0.6563,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3008,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.5126,0.6858,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3048,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.6244,0.6072,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3083,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.5096,0.6443,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3089,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.5405,0.6489,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3089,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.4781,1.0398,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3091,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.8938,0.6266,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3092,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.5581,0.6475,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3093,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66254df7ef91ef387de06bda",0.5749,0.7643,"k","green_gnome","purple_gnome","bright_forest","red_basket",3094,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66254df7ef91ef387de06bda",0.6585,0.7587,"s","red_gnome","blue_gnome","bright_forest","red_basket",3096,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
