"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c1078ce64dfbcdb839e7e5",0.2986,0.5932,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2591,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3052,0.2806,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2611,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.273,0.5262,"s","green_gnome","brown_gnome","dark_forest","red_basket",2614,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.3753,0.5237,"s","green_gnome","brown_gnome","dark_forest","red_basket",2618,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.3512,0.2731,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2638,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3599,0.4914,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2643,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.6112,0.141,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2683,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3561,0.5913,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2687,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.1976,1.2273,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2732,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.0525,0.2102,"s","orange_gnome","red_gnome","dark_forest","red_basket",2740,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.1115,0.2966,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2746,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.4092,0.0791,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2753,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.4082,0.2758,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2760,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.2755,0.2232,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2780,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.3133,0.2892,"k","red_gnome","orange_gnome","dark_forest","red_basket",2800,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.4466,0.241,"k","brown_gnome","green_gnome","dark_forest","red_basket",2820,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.0581,0.0305,"s","green_gnome","brown_gnome","dark_forest","red_basket",2822,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.3548,0.2425,"s","green_gnome","brown_gnome","dark_forest","red_basket",2823,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.1959,0.2596,"k","brown_gnome","green_gnome","dark_forest","red_basket",2828,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.1744,0.2069,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2831,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.7238,0.21,"k","red_gnome","orange_gnome","dark_forest","red_basket",2841,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.5449,0.3265,"k","brown_gnome","green_gnome","dark_forest","red_basket",2843,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.311,0.4668,"k","brown_gnome","green_gnome","dark_forest","red_basket",2863,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.3766,0.6938,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2865,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3522,0.5944,"k","brown_gnome","green_gnome","dark_forest","red_basket",2890,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.375,0.0752,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2900,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.201,0.2441,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2935,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.2111,0.292,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2937,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3583,0.3459,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2937,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.2578,0.2934,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2939,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c1078ce64dfbcdb839e7e5",0.3247,0.2036,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2942,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c1078ce64dfbcdb839e7e5",0.1755,0.2969,"s","green_gnome","brown_gnome","dark_forest","red_basket",2945,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
