"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655f0b0a20460cfba948ca9",0.8432,0.3035,"k","brown_gnome","red_gnome","bright_forest","red_basket",2115,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7732,0.4247,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2123,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7861,0.3684,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2130,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.7723,0.3188,"k","pink_gnome","green_gnome","bright_forest","red_basket",2140,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.9818,0.3647,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2160,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4923,0.3389,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2165,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.6284,0.3738,"s","red_gnome","brown_gnome","bright_forest","red_basket",2169,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.4232,0.4434,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2172,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6655f0b0a20460cfba948ca9",0.7325,0.3234,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2178,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6655f0b0a20460cfba948ca9",0.8523,0.315,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2208,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
