"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660d53ffb54d05e5ae6c56f2",0.696,0.6118,"k","pink_gnome","green_gnome","bright_forest","red_basket",2895,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.6697,0.5956,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2900,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.0146,0.4108,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2905,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.7017,0.5294,"s","red_gnome","brown_gnome","bright_forest","red_basket",2910,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.6962,0.4779,"k","brown_gnome","red_gnome","bright_forest","red_basket",2915,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.998,0.5935,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2918,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.7968,0.4788,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2928,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8628,0.3946,"s","green_gnome","pink_gnome","bright_forest","red_basket",2953,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8669,0.5002,"s","green_gnome","pink_gnome","bright_forest","red_basket",2988,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8465,0.4773,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3008,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9149,0.4107,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3011,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9309,0.5641,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3020,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.0648,0.5449,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3065,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.9506,0.6625,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3073,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.1813,0.5331,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3103,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8653,0.5127,"k","pink_gnome","green_gnome","bright_forest","red_basket",3123,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8129,0.4934,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3129,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",1.0317,0.5273,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3134,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.7599,0.5042,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3135,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.004,0.4601,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3140,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8314,0.3616,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9138,0.3784,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3147,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.1152,0.3332,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3149,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",1.1195,0.444,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3154,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8653,0.5175,"k","pink_gnome","green_gnome","bright_forest","red_basket",3169,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.08,0.5015,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3174,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8806,0.4117,"k","pink_gnome","green_gnome","bright_forest","red_basket",3178,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.921,0.3291,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3193,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9644,0.4801,"s","red_gnome","brown_gnome","bright_forest","red_basket",3223,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.819,0.4786,"k","pink_gnome","green_gnome","bright_forest","red_basket",3253,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8472,0.3771,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3253,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8014,0.3283,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3253,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",1.0703,0.4939,"k","brown_gnome","red_gnome","bright_forest","red_basket",3273,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8299,0.6275,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3277,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8472,0.6307,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3282,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8633,0.4017,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3287,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.6628,0.4098,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3292,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.6636,0.3801,"s","red_gnome","brown_gnome","bright_forest","red_basket",3298,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.7635,0.4485,"k","brown_gnome","red_gnome","bright_forest","red_basket",3304,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.6796,0.4652,"s","red_gnome","brown_gnome","bright_forest","red_basket",3311,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.63,0.4949,"k","brown_gnome","red_gnome","bright_forest","red_basket",3356,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.7479,0.3938,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3396,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9133,0.4271,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3436,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8973,0.3998,"s","green_gnome","pink_gnome","bright_forest","red_basket",3441,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.0149,0.4407,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3450,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8134,0.613,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3456,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.1307,0.3603,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3501,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",1.0307,0.3609,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3509,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.7142,0.3619,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3518,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8638,0.3604,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3525,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.7805,0.552,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3528,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.68,0.4285,"s","green_gnome","pink_gnome","bright_forest","red_basket",3531,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8717,0.4101,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3536,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.6467,0.5481,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3538,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8548,0.4439,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3558,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8134,0.4785,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3563,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.9146,0.4288,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3583,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.9318,0.3781,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3584,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.7982,0.3136,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3585,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.8694,0.5023,"k","pink_gnome","green_gnome","bright_forest","red_basket",3585,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.6301,0.5102,"s","red_gnome","brown_gnome","bright_forest","red_basket",3589,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.8474,0.4448,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3594,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.7802,0.3838,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3596,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.6011,0.495,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3598,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.7303,0.5955,"k","pink_gnome","green_gnome","bright_forest","red_basket",3600,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",1.0042,0.4147,"s","green_gnome","pink_gnome","bright_forest","red_basket",3605,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660d53ffb54d05e5ae6c56f2",0.9151,0.3117,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3610,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660d53ffb54d05e5ae6c56f2",0.6515,0.3948,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3635,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
