"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6650e69da7a14d71799982ee",0.4952,0.3319,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2782,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.6108,0.5137,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2782,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.484,0.4938,"k","red_gnome","brown_gnome","dark_forest","red_basket",2797,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5772,0.4253,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2803,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.8133,0.4609,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2805,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4287,0.5571,"k","red_gnome","brown_gnome","dark_forest","red_basket",2840,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.2772,0.3757,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2865,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5616,0.544,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2868,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.3822,0.6118,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2873,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.511,0.4978,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2875,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.6619,0.6655,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2884,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.6674,0.8345,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2885,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5117,0.3918,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2885,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5108,0.6633,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2894,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5114,0.5281,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2934,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5129,0.4769,"k","red_gnome","brown_gnome","dark_forest","red_basket",2935,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.7103,1.2433,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2939,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5118,0.4139,"k","red_gnome","brown_gnome","dark_forest","red_basket",2949,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5105,0.6436,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2951,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5805,0.5255,"k","red_gnome","brown_gnome","dark_forest","red_basket",2966,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.478,0.3467,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2991,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.3937,0.4459,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2993,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4954,0.4153,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3003,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4292,0.5583,"k","red_gnome","brown_gnome","dark_forest","red_basket",3003,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.3767,0.728,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3013,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.7439,0.5301,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3015,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5108,0.4764,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3015,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5954,0.4252,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3017,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5122,0.928,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3020,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4947,0.4262,"k","red_gnome","brown_gnome","dark_forest","red_basket",3021,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.628,0.7933,"k","red_gnome","brown_gnome","dark_forest","red_basket",3036,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5819,0.548,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3056,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5445,0.4286,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3061,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.3777,0.511,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3096,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.495,0.5595,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3098,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5279,0.2956,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3099,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4146,0.3917,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3102,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.46,0.5106,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3137,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.7132,0.5283,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3162,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4797,0.69,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3192,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.6121,0.4937,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3199,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.6375,0.7928,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3239,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4163,0.4443,"k","red_gnome","brown_gnome","dark_forest","red_basket",3264,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5104,0.7252,"k","red_gnome","brown_gnome","dark_forest","red_basket",3284,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4475,0.4431,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3289,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4949,0.3655,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3294,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5632,0.4646,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3294,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5623,0.832,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3299,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5277,0.7592,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3319,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5648,0.5324,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3324,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4777,0.3681,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3359,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4278,0.6499,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3361,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4006,0.5957,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3361,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4781,0.6474,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3391,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5268,0.5788,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3391,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5302,0.48,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3400,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4785,0.6945,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3435,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.6115,0.4753,"k","red_gnome","brown_gnome","dark_forest","red_basket",3442,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5464,0.5265,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3457,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.4449,0.4602,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3497,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.8453,0.7939,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3503,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.4781,0.4604,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3508,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.5793,0.4611,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3528,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.5988,0.5626,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3548,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.6464,0.7131,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3568,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.3642,0.5104,"k","red_gnome","brown_gnome","dark_forest","red_basket",3588,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6650e69da7a14d71799982ee",0.8452,0.6623,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3591,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6650e69da7a14d71799982ee",0.8277,0.5847,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3593,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
