"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e66c77e8ebdaf4466e26326",0.9041,0.2798,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2936,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.6652,0.1148,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2961,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7646,0.1323,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2966,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7252,0.1281,"k","brown_gnome","green_gnome","bright_forest","red_basket",2981,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.9379,0.3041,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3016,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.8323,0.2652,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3031,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",1.0565,0.5045,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3039,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.8222,0.1819,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3046,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.8478,0.4552,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3053,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.9207,0.2208,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3059,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7947,0.2729,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3079,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",1.1068,0.3225,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3085,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7563,0.6492,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3091,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7659,0.1625,"s","green_gnome","brown_gnome","bright_forest","red_basket",3111,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",1.0624,0.2407,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3120,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",1.0969,0.4655,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3155,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.6993,0.0648,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3195,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.8048,0.7212,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3199,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.941,0.2629,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3229,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.6323,0.2875,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3235,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7539,0.0726,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3242,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.6878,0.1246,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3287,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7063,0.2132,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3294,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.6562,0.1021,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3302,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.9161,0.2637,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3322,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.7552,0.2881,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3324,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.9836,0.2918,"s","red_gnome","pink_gnome","bright_forest","red_basket",3359,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.565,0.3818,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3374,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",1.4982,0.6641,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3414,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.8993,0.1739,"s","green_gnome","brown_gnome","bright_forest","red_basket",3421,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.5706,0.3297,"s","green_gnome","brown_gnome","bright_forest","red_basket",3426,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7201,0.2543,"s","red_gnome","pink_gnome","bright_forest","red_basket",3466,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.8739,0.3321,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3511,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7038,0.2542,"k","pink_gnome","red_gnome","bright_forest","red_basket",3518,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.6661,0.8257,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3553,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7753,0.0416,"s","red_gnome","pink_gnome","bright_forest","red_basket",3561,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.5744,0.1327,"s","red_gnome","pink_gnome","bright_forest","red_basket",3569,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.5299,0.0296,"s","red_gnome","pink_gnome","bright_forest","red_basket",3577,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.6481,0.2825,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3586,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.606,0.3571,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3592,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7758,0.2081,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3595,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.5482,0.165,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3599,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.465,0.1488,"s","green_gnome","brown_gnome","bright_forest","red_basket",3603,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.6395,0.2057,"k","pink_gnome","red_gnome","bright_forest","red_basket",3618,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.4909,0.1607,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3623,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.6229,0.1988,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3623,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.5399,0.142,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3653,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.5986,0.3222,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3662,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7382,0.4989,"s","red_gnome","pink_gnome","bright_forest","red_basket",3707,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.7223,0.3154,"k","pink_gnome","red_gnome","bright_forest","red_basket",3713,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.5214,0.1993,"s","green_gnome","brown_gnome","bright_forest","red_basket",3717,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e66c77e8ebdaf4466e26326",0.4873,0.1475,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3732,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e66c77e8ebdaf4466e26326",0.648,0.1209,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3757,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
