"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6413c3a69c59550f5956e218",0.743,0.395,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2230,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.512,0.462,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2234,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.178,0.795,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2239,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.813,0.562,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2249,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.979,0.646,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2264,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.494,0.593,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2279,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.394,0.33,"k","brown_gnome","green_gnome","dark_forest","red_basket",2289,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.361,0.377,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2294,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.446,0.33,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2294,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.545,0.364,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2300,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.544,0.414,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2320,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.43,0.357,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2325,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.38,0.412,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2325,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.38,0.36,"k","brown_gnome","green_gnome","dark_forest","red_basket",2330,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.611,0.394,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2365,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.515,0.46,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2410,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.396,0.393,"s","orange_gnome","red_gnome","dark_forest","red_basket",2416,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.394,0.559,"k","brown_gnome","green_gnome","dark_forest","red_basket",2441,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6413c3a69c59550f5956e218",0.564,0.465,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2441,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.391,0.628,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2456,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.377,0.395,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2471,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6413c3a69c59550f5956e218",0.368,0.361,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2473,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
