"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671417cf869275e9675755ff",0.526,0.3058,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3061,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5312,0.1395,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3065,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4713,0.0998,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3072,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.4729,0.3053,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3097,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5394,0.5372,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3122,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.7529,0.2546,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3131,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5429,0.3755,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3171,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4898,0.3824,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3201,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5874,0.4209,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3205,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4053,0.2552,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3235,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5295,0.2224,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3240,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.502,0.3884,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3245,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6714,0.1718,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3246,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5559,0.2881,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3261,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5711,0.3706,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3286,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6377,1.2527,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3316,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4377,0.3861,"s","green_gnome","brown_gnome","dark_forest","red_basket",3324,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.4329,1.2382,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3333,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.6882,0.5904,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3341,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.6367,0.8386,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3346,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3998,0.1315,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3381,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4382,0.3216,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3406,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5874,0.6382,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3414,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5216,0.3723,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3421,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.737,0.6707,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3461,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.5482,0.854,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3481,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4028,0.5548,"s","orange_gnome","red_gnome","dark_forest","red_basket",3489,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.7216,0.4704,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3498,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.3914,0.1223,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3500,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3879,0.4031,"k","red_gnome","orange_gnome","dark_forest","red_basket",3505,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.6546,0.62,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3545,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4486,0.3717,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3590,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4232,0.37,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3630,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3545,0.4052,"s","green_gnome","brown_gnome","dark_forest","red_basket",3632,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.3378,0.5727,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3652,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6204,0.3535,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3655,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4046,0.7375,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3658,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3913,0.654,"s","green_gnome","brown_gnome","dark_forest","red_basket",3664,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.5313,0.3386,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3689,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3061,0.2049,"k","red_gnome","orange_gnome","dark_forest","red_basket",3695,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",1.2971,0.8655,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3703,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3377,0.2562,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3712,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6581,0.3054,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3718,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.4052,0.3729,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3723,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6379,0.3061,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3738,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6545,0.3914,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3741,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.6763,0.5473,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3741,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4211,0.3421,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3743,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4587,0.2889,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3743,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5545,0.3036,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3748,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4875,0.3241,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3758,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5045,0.2719,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3773,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3547,0.0197,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3774,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.5694,0.2382,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3777,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.3696,0.4216,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3792,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5361,0.4045,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3793,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.3744,0.3224,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3803,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5202,0.3072,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3813,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4715,0.3717,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3814,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.7308,0.3875,"s","green_gnome","brown_gnome","dark_forest","red_basket",3814,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671417cf869275e9675755ff",0.4388,0.2881,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3824,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4889,0.2807,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3829,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.5668,0.3045,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3829,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671417cf869275e9675755ff",0.4725,0.2892,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3834,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
