"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c5b5cb53983b0b6323300",0.2423,0.2014,"s","green_gnome","brown_gnome","dark_forest","red_basket",2378,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3578,0.2606,"k","brown_gnome","green_gnome","dark_forest","red_basket",2379,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1746,0.2542,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2399,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.4829,0.2751,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2405,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2755,0.3294,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2412,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2849,0.2246,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2417,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4586,0.5788,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2424,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3993,0.2726,"s","green_gnome","brown_gnome","dark_forest","red_basket",2430,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3637,0.2433,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2465,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.2998,0.1453,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2495,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.35,0.1464,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2535,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3174,0.1633,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2544,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.408,0.2838,"k","brown_gnome","green_gnome","dark_forest","red_basket",2559,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3641,0.2068,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2584,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.336,0.2737,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2599,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1615,0.077,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2634,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.5174,0.2592,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2641,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.2771,0.2993,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2648,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.4529,0.3768,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2654,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2622,0.2058,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2679,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.448,0.2245,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2714,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3334,0.3416,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2754,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2466,0.4577,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2794,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4683,0.3585,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2801,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.5643,0.7704,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2803,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.846,0.8216,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2823,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.456,0.4893,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2853,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1392,0.1568,"k","brown_gnome","green_gnome","dark_forest","red_basket",2883,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1949,0.214,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2887,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3377,0.2608,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2890,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3879,0.3571,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2895,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1575,0.4076,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2940,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.543,0.2153,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2947,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.293,0.3847,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2977,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4422,0.4409,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2978,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.5173,0.1711,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2988,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2575,0.6164,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2988,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3566,0.2742,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3013,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3409,0.284,"s","green_gnome","brown_gnome","dark_forest","red_basket",3043,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3768,0.2784,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3063,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3684,0.1496,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3069,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2041,0.2163,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3094,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4763,0.3245,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3095,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4655,0.4184,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3100,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.644,1.3005,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3107,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.6444,0.4619,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3127,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2558,0.2581,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3157,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.2404,0.2915,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3182,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.4236,0.2486,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3184,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.5949,0.3257,"k","brown_gnome","green_gnome","dark_forest","red_basket",3190,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3073,0.2338,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3195,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.4553,0.3218,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3220,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3178,0.5789,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3235,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3294,0.3771,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3239,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2754,0.3639,"s","green_gnome","brown_gnome","dark_forest","red_basket",3242,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1728,0.2497,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3262,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1403,0.1618,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3282,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.344,0.2087,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3312,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3967,0.3553,"k","brown_gnome","green_gnome","dark_forest","red_basket",3312,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3859,0.3739,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3314,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.4076,0.4081,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3319,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.2861,0.1575,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3329,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.4514,0.3345,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3337,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",1.3582,0.4006,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3377,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.1086,0.2712,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3385,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3245,0.2751,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3392,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.5865,0.5639,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3400,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.1796,0.4566,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3430,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c5b5cb53983b0b6323300",0.3069,0.1408,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3470,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c5b5cb53983b0b6323300",0.3148,0.3246,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3485,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
