"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ca3241aedc6b7667899114",1.004700001,0.494199999,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2810,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.702200001,0.0586,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2830,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.843299999,0.224700001,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2870,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.673700001,0.078800001,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2876,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.8265,0.132,"s","green_gnome","brown_gnome","dark_forest","red_basket",2883,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.513700001,0.254799999,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2887,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.598400002,0.3541,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2922,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.798200001,0.2365,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2922,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.594800001,0.271300001,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2924,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.5039,0.1725,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2929,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.836799999,0.1951,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2932,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.846299999,0.1734,"k","brown_gnome","green_gnome","dark_forest","red_basket",2972,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",1.019299999,0.090199999,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2977,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.665799999,0.0485,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2981,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.4649,0.089,"s","green_gnome","brown_gnome","dark_forest","red_basket",2996,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.6516,0.0766,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3016,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.736099998,0.154300001,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3020,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.438699999,0.093799999,"s","green_gnome","brown_gnome","dark_forest","red_basket",3026,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.472,0.0875,"s","green_gnome","brown_gnome","dark_forest","red_basket",3034,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.570700001,0.4545,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3064,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.865,0.2236,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3073,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.5589,0.216299999,"k","brown_gnome","green_gnome","dark_forest","red_basket",3079,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.991699999,0.2066,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3124,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.877700001,0.3726,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3164,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.693799999,0.2734,"k","brown_gnome","green_gnome","dark_forest","red_basket",3194,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.897400002,0.301400002,"s","green_gnome","brown_gnome","dark_forest","red_basket",3204,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.458,0.1099,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3209,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.79,0.095,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3217,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.605199999,0.2229,"k","brown_gnome","green_gnome","dark_forest","red_basket",3227,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.6365,0.143299999,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3247,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",1.109900002,0.313299999,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3287,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.4705,0.0569,"k","brown_gnome","green_gnome","dark_forest","red_basket",3290,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.753700001,0.0654,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3315,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.698300001,0.278,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3320,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.652799999,0.024299999,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3325,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.451,0.114200001,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3360,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",1.187799999,0.370800001,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3368,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.9911,0.0621,"s","green_gnome","brown_gnome","dark_forest","red_basket",3370,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",1.273,0.238900002,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3379,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.7259,0.1285,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3419,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.832,0.0854,"s","green_gnome","brown_gnome","dark_forest","red_basket",3424,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.7789,0.078,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3454,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",1.082199999,0.221099998,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3457,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.736099998,0.2411,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3467,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.6716,0.1566,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3472,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",1.088299999,0.1621,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3475,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.5779,0.105299999,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3481,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.8415,0.2186,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3506,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.7274,0.238200001,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3531,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.819900002,0.1381,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3551,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.8544,0.2951,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3591,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.541200001,0.0566,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3598,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.6249,0.094200001,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3606,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.819200001,0.1176,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3615,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.889799999,0.205,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3620,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.7776,0.031199999,"s","green_gnome","brown_gnome","dark_forest","red_basket",3630,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.6045,0.2406,"k","brown_gnome","green_gnome","dark_forest","red_basket",3633,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.5204,0.4874,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3634,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.673699999,0.118200001,"s","green_gnome","brown_gnome","dark_forest","red_basket",3636,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.488400002,0.066300001,"s","green_gnome","brown_gnome","dark_forest","red_basket",3661,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.485699999,0.267699999,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3662,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.5899,0.866699999,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3672,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.4824,0.159299999,"k","brown_gnome","green_gnome","dark_forest","red_basket",3677,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65ca3241aedc6b7667899114",0.635,0.0775,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3702,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.8671,0.1629,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3737,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.667200001,0.2129,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3762,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.7649,0.1395,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3765,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.536699999,0.075699999,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3768,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.473,0.1064,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3808,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65ca3241aedc6b7667899114",0.451,0.0764,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3838,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
