"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6564171a43463427fd17303a",0.394,0.477,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2492,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.425,0.545,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2527,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.595,0.494,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2532,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.428,0.309,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2535,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.478,0.493,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2570,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.444,0.613,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2575,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.894,0.443,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2580,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.543,0.841,"k","purple_gnome","green_gnome","bright_forest","red_basket",2615,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.399,0.731,"s","green_gnome","purple_gnome","bright_forest","red_basket",2623,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.428,0.827,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2630,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.496,0.446,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2675,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.409,0.392,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2680,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.309,0.424,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2684,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.528,0.894,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2694,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.41,0.313,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2699,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.478,0.511,"s","pink_gnome","red_gnome","bright_forest","red_basket",2699,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.424,0.31,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2702,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.491,0.56,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2704,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.378,0.511,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2707,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.708,0.563,"s","green_gnome","purple_gnome","bright_forest","red_basket",2707,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.643,0.529,"s","pink_gnome","red_gnome","bright_forest","red_basket",2711,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.427,0.345,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2741,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.51,0.627,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2786,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.444,0.652,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2831,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.41,0.646,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2838,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.392,0.476,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2845,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",1.143,0.374,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2848,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.362,0.579,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2873,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.526,0.458,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2878,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.496,0.547,"k","purple_gnome","green_gnome","bright_forest","red_basket",2898,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.509,0.691,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2913,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.554,0.529,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2916,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.425,0.429,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2956,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.429,0.711,"s","green_gnome","purple_gnome","bright_forest","red_basket",2963,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.379,1.074,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2970,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",1.15,0.395,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2978,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.493,0.641,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3018,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.579,0.661,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3058,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",1.076,0.592,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3103,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.86,0.543,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3111,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.828,0.477,"s","green_gnome","purple_gnome","bright_forest","red_basket",3119,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.409,0.725,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3127,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.46,0.511,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3172,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.477,0.526,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3197,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.477,0.78,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3232,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.493,0.893,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3252,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.945,0.56,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3267,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.394,0.41,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3268,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.645,0.49,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3268,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.511,0.561,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3283,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.781,0.409,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3284,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.477,0.461,"s","pink_gnome","red_gnome","bright_forest","red_basket",3284,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.494,0.342,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3284,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.846,0.579,"k","red_gnome","pink_gnome","bright_forest","red_basket",3284,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.497,0.526,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3285,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.546,0.444,"k","red_gnome","pink_gnome","bright_forest","red_basket",3305,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.431,0.375,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3312,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",1.012,0.613,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3318,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.516,0.714,"k","red_gnome","pink_gnome","bright_forest","red_basket",3343,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.514,0.544,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3358,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.827,0.963,"k","red_gnome","pink_gnome","bright_forest","red_basket",3378,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.564,1.111,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3383,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.513,0.465,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3390,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6564171a43463427fd17303a",0.641,0.397,"k","red_gnome","pink_gnome","bright_forest","red_basket",3395,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6564171a43463427fd17303a",0.498,0.397,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3403,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
