"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6400f212a7bd9c7c5ab1cc25",0.3013,0.3339,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2717,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4624,0.3336,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2722,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4375,0.341,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2723,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.6007,0.3398,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2725,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4023,0.3169,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2729,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3116,0.4319,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2732,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3927,0.1257,"s","red_gnome","blue_gnome","bright_forest","red_basket",2757,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4405,0.5664,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2764,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.42,0.6084,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2779,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3085,0.5138,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2782,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3243,0.9218,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2802,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3078,0.464,"s","red_gnome","blue_gnome","bright_forest","red_basket",2805,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3459,0.3515,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2825,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3357,0.3885,"k","green_gnome","purple_gnome","bright_forest","red_basket",2829,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3132,0.4396,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2844,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.5487,0.0753,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2874,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",1.2898,0.4612,"k","green_gnome","purple_gnome","bright_forest","red_basket",2883,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.5716,0.4934,"k","green_gnome","purple_gnome","bright_forest","red_basket",2891,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3814,0.5197,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2896,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4169,0.6777,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2931,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3544,0.3626,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2938,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3122,0.7252,"k","blue_gnome","red_gnome","bright_forest","red_basket",2944,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4659,0.7441,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2950,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4235,0.4286,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2958,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3975,0.454,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2993,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.2701,0.3668,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3033,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.8562,0.4849,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3068,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4289,0.4163,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3093,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3451,0.4546,"k","blue_gnome","red_gnome","bright_forest","red_basket",3108,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3112,0.278,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3111,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.2534,0.3484,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3141,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.2972,0.4699,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3145,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.8803,0.2971,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3170,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4974,0.282,"s","red_gnome","blue_gnome","bright_forest","red_basket",3205,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3921,1.0315,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3211,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4063,0.6709,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3251,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.5039,0.4713,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3258,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3722,0.6952,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3288,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.441,0.4615,"s","red_gnome","blue_gnome","bright_forest","red_basket",3296,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3824,0.3912,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3341,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3499,0.3175,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3342,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.2571,0.3953,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3357,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3334,0.3396,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3377,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4265,0.3698,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3381,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4229,0.6099,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3401,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3492,0.3366,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3416,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3043,0.3594,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3420,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.4146,0.4212,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3460,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.5072,0.2508,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3468,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3583,0.5403,"s","purple_gnome","green_gnome","bright_forest","red_basket",3483,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3157,0.6175,"k","blue_gnome","red_gnome","bright_forest","red_basket",3487,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3801,0.4377,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3494,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3203,0.3858,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3539,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.5061,0.3737,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3564,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3485,0.4247,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3594,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.29,0.2316,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3619,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3017,0.1509,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3634,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4202,0.6487,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3639,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.5745,0.3558,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3674,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.5104,0.6779,"s","red_gnome","blue_gnome","bright_forest","red_basket",3679,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4734,0.3127,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3682,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3115,0.5254,"k","blue_gnome","red_gnome","bright_forest","red_basket",3707,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3582,0.6162,"k","blue_gnome","red_gnome","bright_forest","red_basket",3742,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.5531,1.0487,"k","green_gnome","purple_gnome","bright_forest","red_basket",3777,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3737,0.3902,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3807,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3899,0.3554,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3812,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.3793,0.4113,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3817,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400f212a7bd9c7c5ab1cc25",0.3536,0.4545,"s","purple_gnome","green_gnome","bright_forest","red_basket",3824,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.344,0.3808,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3849,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400f212a7bd9c7c5ab1cc25",0.4625,0.5213,"s","purple_gnome","green_gnome","bright_forest","red_basket",3853,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
