"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669bd6747755b451df8e91d9",1.052,0.33,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3241,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.688,0.356,"k","purple_gnome","green_gnome","bright_forest","red_basket",3248,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.675,0.437,"s","green_gnome","purple_gnome","bright_forest","red_basket",3288,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.129,0.364,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3328,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.91,0.41,"k","purple_gnome","green_gnome","bright_forest","red_basket",3358,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.808,0.602,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3364,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.766,0.795,"k","pink_gnome","red_gnome","bright_forest","red_basket",3370,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.567,0.481,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3405,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.518,0.148,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3435,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.482,0.308,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3441,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.721,0.369,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3447,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.861,0.329,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3453,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.829,0.113,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3461,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.691,0.348,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3501,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.969,0.355,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3508,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.947,0.658,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3513,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.068,0.28,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3521,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.29,0.434,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3531,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.108,0.362,"k","pink_gnome","red_gnome","bright_forest","red_basket",3534,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.052,0.35,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3574,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.801,0.216,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3604,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.913,0.352,"s","red_gnome","pink_gnome","bright_forest","red_basket",3609,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.613,0.266,"k","pink_gnome","red_gnome","bright_forest","red_basket",3616,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.036,0.467,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3620,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.93,0.309,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3626,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.145,0.387,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3651,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.776,0.215,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3655,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.903,0.368,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3660,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.851,0.192,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3670,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.905,0.362,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3670,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.008,0.3,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3675,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.943,0.388,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3681,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.621,0.206,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3682,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.131,0.33,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3707,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.127,0.352,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3747,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.214,0.403,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3772,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.643,0.385,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3787,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.169,0.368,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3791,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.729,0.474,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3792,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.104,0.465,"s","green_gnome","purple_gnome","bright_forest","red_basket",3794,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.139,0.467,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3829,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.274,0.423,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3833,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.328,0.49,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3839,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.75,0.324,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3844,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.885,0.44,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3845,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.278,0.446,"k","purple_gnome","green_gnome","bright_forest","red_basket",3845,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.795,0.367,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3880,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.778,0.369,"k","purple_gnome","green_gnome","bright_forest","red_basket",3881,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.675,0.674,"k","purple_gnome","green_gnome","bright_forest","red_basket",3882,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.718,0.359,"k","purple_gnome","green_gnome","bright_forest","red_basket",3885,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.115,0.287,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3892,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.293,0.368,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3900,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.166,0.421,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3907,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.24,0.318,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3947,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.082,0.332,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3992,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.381,0.405,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",4027,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.101,0.244,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",4067,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.935,0.332,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",4107,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.071,0.27,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",4127,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.762,0.338,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",4133,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",1.325,0.429,"k","pink_gnome","red_gnome","bright_forest","red_basket",4148,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.91,0.373,"k","brown_gnome","blue_gnome","bright_forest","red_basket",4151,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",1.042,0.341,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",4156,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.996,0.388,"k","pink_gnome","red_gnome","bright_forest","red_basket",4166,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.861,0.361,"s","green_gnome","purple_gnome","bright_forest","red_basket",4166,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.966,0.454,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",4171,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.866,0.362,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4175,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.924,0.477,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",4185,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669bd6747755b451df8e91d9",0.933,0.396,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",4200,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669bd6747755b451df8e91d9",0.747,0.184,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",4204,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
