"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eb080ccaf87d11143472477",0.4757,0.3086,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2432,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.8796,0.1892,"s","red_gnome","pink_gnome","bright_forest","red_basket",2436,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.5418,0.3016,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2481,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4088,0.4083,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2489,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.5308,0.2481,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2534,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3972,0.3759,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2541,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.643,0.3079,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2547,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.375,0.6097,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2551,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4761,0.4134,"k","pink_gnome","red_gnome","bright_forest","red_basket",2557,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.632,0.2946,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2572,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.36,0.4259,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2578,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4598,0.4589,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2583,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.6086,0.4284,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2628,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.9256,0.8605,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2643,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4825,0.6081,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2688,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.6993,0.5753,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2692,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.7931,0.4589,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2697,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4982,0.3751,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2701,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4474,0.3347,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2746,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4452,0.3259,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2786,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3577,0.3591,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2794,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3582,0.3674,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2801,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3807,0.5294,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2807,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.598,0.3318,"k","brown_gnome","green_gnome","bright_forest","red_basket",2813,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.459,0.9762,"s","red_gnome","pink_gnome","bright_forest","red_basket",2819,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.5479,0.5769,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2822,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4584,0.4326,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2842,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4477,0.2861,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2847,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.5979,0.4152,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2855,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4418,0.3576,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2895,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.5871,0.2081,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2895,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.509,0.6096,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2897,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.55,0.7348,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2903,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.6066,0.3258,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2903,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3598,0.2913,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2907,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.2084,0.2896,"k","brown_gnome","green_gnome","bright_forest","red_basket",2911,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.3927,0.8926,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2912,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.462,0.4077,"k","pink_gnome","red_gnome","bright_forest","red_basket",2919,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.511,0.4255,"k","brown_gnome","green_gnome","bright_forest","red_basket",2949,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4912,0.5922,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2950,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3741,0.3258,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2954,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.3911,0.3573,"k","brown_gnome","green_gnome","bright_forest","red_basket",2979,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4622,0.4134,"k","pink_gnome","red_gnome","bright_forest","red_basket",2981,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.398,0.3576,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2981,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4114,0.2975,"s","red_gnome","pink_gnome","bright_forest","red_basket",2983,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4092,0.3775,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2985,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.5808,0.4282,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2985,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.4754,0.1486,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2985,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.3807,0.6256,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2988,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4934,0.2569,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2998,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.2989,0.411,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3000,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eb080ccaf87d11143472477",0.5308,0.2752,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3002,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4932,0.3427,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3003,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.5076,0.6751,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3005,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.3917,0.3775,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3006,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eb080ccaf87d11143472477",0.4487,0.3068,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3013,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
