"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c4bf63b1a17722e858f07e",0.7007,0.478,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2347,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.6598,0.4321,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2372,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.5143,0.4543,"s","red_gnome","orange_gnome","bright_forest","red_basket",2373,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.4467,0.451,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2378,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.4561,0.5295,"s","red_gnome","orange_gnome","bright_forest","red_basket",2393,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.6205,0.6318,"k","orange_gnome","red_gnome","bright_forest","red_basket",2397,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.6122,0.4819,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2402,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.5117,0.5453,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2412,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.5773,0.3241,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2415,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.5529,0.5773,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2417,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.8249,0.5481,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2437,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.6003,0.5015,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2442,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.4161,0.5594,"s","red_gnome","orange_gnome","bright_forest","red_basket",2448,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.5874,0.4808,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2453,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.4887,0.5891,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2483,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.483,0.3587,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2488,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.4499,0.6751,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2508,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4bf63b1a17722e858f07e",0.6166,0.5338,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2516,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.5505,0.5215,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2521,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.5264,0.6274,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2566,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.6513,0.5766,"k","orange_gnome","red_gnome","bright_forest","red_basket",2571,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4bf63b1a17722e858f07e",0.4105,0.5944,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2601,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
