"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63af557b3d4f219c3226b7d6",0.3784,0.3261,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3096,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.0382,0.3246,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3106,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.9085,0.6575,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3111,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.5887,0.2558,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3113,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.5246,0.2561,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3138,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.422,1.3232,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3142,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.7943,0.381,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3147,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4902,0.5667,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3157,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.5744,0.4554,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3162,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.9079,0.7944,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3172,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4346,0.2118,"s","blue_gnome","green_gnome","bright_forest","red_basket",3178,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.7247,0.6928,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3180,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7566,0.4101,"s","blue_gnome","green_gnome","bright_forest","red_basket",3181,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.815,0.8395,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3191,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7701,0.3743,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3195,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.5262,0.3691,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3198,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8104,0.325,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3203,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.5075,0.45,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3207,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.7738,0.5372,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3227,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.3432,0.2891,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3233,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4699,0.6121,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3236,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.4248,0.5308,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3266,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.5586,0.3051,"k","green_gnome","blue_gnome","bright_forest","red_basket",3270,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.3915,0.2963,"s","blue_gnome","green_gnome","bright_forest","red_basket",3275,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.4979,0.4565,"k","green_gnome","blue_gnome","bright_forest","red_basket",3282,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.481,0.5467,"k","green_gnome","blue_gnome","bright_forest","red_basket",3317,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.7569,0.4738,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3323,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7227,0.3833,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3348,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4217,0.3595,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3350,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.8017,0.3288,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3350,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9138,0.4422,"s","blue_gnome","green_gnome","bright_forest","red_basket",3375,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",1.014,0.7087,"s","blue_gnome","green_gnome","bright_forest","red_basket",3405,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.5138,0.16,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3405,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.5072,0.513,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3405,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7726,0.4281,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3407,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",1.4104,0.6106,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3410,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4278,0.3311,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3411,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7766,0.4992,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3436,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.8847,0.4414,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3456,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9619,0.3885,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3461,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8763,0.3768,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3486,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",1.0427,0.3224,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3501,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.4238,0.1059,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3504,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.3727,0.3261,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3509,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9134,0.3044,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3514,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9582,0.3889,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3520,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8683,0.4078,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3523,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8751,0.3974,"k","green_gnome","blue_gnome","bright_forest","red_basket",3543,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8749,0.4741,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3546,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.9279,0.3259,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3548,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.9045,0.3378,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3563,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",1.008,0.3329,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3573,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",1.4175,0.4565,"k","green_gnome","blue_gnome","bright_forest","red_basket",3588,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.9556,0.3285,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3593,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.908,0.4906,"k","green_gnome","blue_gnome","bright_forest","red_basket",3608,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.4083,0.4598,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3628,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9673,0.8267,"s","blue_gnome","green_gnome","bright_forest","red_basket",3638,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63af557b3d4f219c3226b7d6",0.8399,0.509,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3639,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",1.0657,0.3587,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3644,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.7805,0.3067,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3645,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63af557b3d4f219c3226b7d6",0.9253,0.3922,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3665,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
