"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fd10443b9a8510ba1298fc",1.1704,0.4955,"s","blue_gnome","green_gnome","dark_forest","red_basket",2675,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.574,0.2421,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2677,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.4922,0.2331,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2677,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.5194,0.5089,"k","green_gnome","blue_gnome","dark_forest","red_basket",2712,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.539,0.1579,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2727,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.6888,0.2908,"s","blue_gnome","green_gnome","dark_forest","red_basket",2732,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.9759,0.4716,"k","orange_gnome","red_gnome","dark_forest","red_basket",2772,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.8198,0.3441,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2776,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.2924,0.2244,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2783,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.3469,0.3514,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2783,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.3598,0.2498,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2823,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2854,0.4551,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2833,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.3072,0.171,"k","orange_gnome","red_gnome","dark_forest","red_basket",2841,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5479,0.2082,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2866,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4139,0.5238,"k","green_gnome","blue_gnome","dark_forest","red_basket",2872,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.613,0.2239,"k","orange_gnome","red_gnome","dark_forest","red_basket",2912,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5772,0.2557,"k","orange_gnome","red_gnome","dark_forest","red_basket",2942,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.1664,0.2185,"s","red_gnome","orange_gnome","dark_forest","red_basket",2948,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.3129,0.26,"k","orange_gnome","red_gnome","dark_forest","red_basket",2963,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5251,0.7902,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2968,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4965,0.2956,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2973,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.777,0.2695,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2983,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2483,0.31,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2987,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.4767,0.2497,"k","green_gnome","blue_gnome","dark_forest","red_basket",3017,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.0709,0.3404,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3022,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.6248,0.3724,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3022,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.1442,0.2082,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3032,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.5201,0.2961,"s","red_gnome","orange_gnome","dark_forest","red_basket",3042,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5824,0.3188,"s","red_gnome","orange_gnome","dark_forest","red_basket",3047,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2632,0.4603,"k","green_gnome","blue_gnome","dark_forest","red_basket",3062,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.8226,0.3223,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3062,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.8457,0.374,"k","green_gnome","blue_gnome","dark_forest","red_basket",3064,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.9932,0.2825,"s","red_gnome","orange_gnome","dark_forest","red_basket",3089,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.34,0.5286,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3090,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.807,0.641,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3110,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.826,0.3151,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3125,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.3058,0.2803,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3125,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2676,0.1726,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3130,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.4887,0.4065,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3140,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.6778,0.2884,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3141,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2779,0.2428,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3166,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4808,0.2946,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3191,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.3532,0.2907,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3196,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",1.3746,0.2716,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3200,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2998,0.1286,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3202,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.6716,0.6406,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3227,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4009,0.2279,"s","blue_gnome","green_gnome","dark_forest","red_basket",3252,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5256,0.2156,"k","orange_gnome","red_gnome","dark_forest","red_basket",3257,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.8071,0.2932,"k","orange_gnome","red_gnome","dark_forest","red_basket",3277,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.3278,0.2481,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3278,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.2889,0.2648,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3281,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.1951,0.6223,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3282,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",1.0052,0.3518,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3284,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.1926,0.3056,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3288,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.2911,0.2537,"s","red_gnome","orange_gnome","dark_forest","red_basket",3289,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",1.055,0.2422,"s","red_gnome","orange_gnome","dark_forest","red_basket",3304,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.1008,0.1088,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3304,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.2258,0.1473,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3310,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.1048,0.3062,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3311,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4078,0.2658,"s","red_gnome","orange_gnome","dark_forest","red_basket",3356,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2105,0.2736,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3364,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.0845,0.2976,"k","orange_gnome","red_gnome","dark_forest","red_basket",3372,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5204,0.389,"s","red_gnome","orange_gnome","dark_forest","red_basket",3392,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.6893,0.2923,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3400,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.6376,0.5807,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3410,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.1346,0.3289,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3420,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.4742,0.31,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3422,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fd10443b9a8510ba1298fc",0.9601,0.6106,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3462,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.5792,0.3426,"k","green_gnome","blue_gnome","dark_forest","red_basket",3468,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fd10443b9a8510ba1298fc",0.2453,0.3235,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3474,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
